1768406576.3896494,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.45968671875, 0.8810662109374999, 10.726023437499999]",6206904,83.03034210205078,-0.0575474314391613,32.0188676738739,"[-4.94384765544, 45.86791991436, 1.70898437472]","[-108.3125, -418.4375, -196.25]",150.53274536132812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190633,11,1.8937249183654785,-2.1149744987487793,-2.4658401012420654,12.195871353149414,state.GROUND_TESTING,3221,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-65,-1883.6053466796875,100.85713195800781,0.0
1768406576.452818,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.229843359375, -1.5322890624999999, 8.542511523437499]",6206680,83.14005279541016,0.2510693669319153,32.016727705001834,"[-10.71166992012, 115.38696287172, -0.67138671864]","[-73.6875, -438.5625, -178.4375]",157.0829315185547,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190693,11,1.240171194076538,-2.1614503860473633,3.8530218601226807,12.10451602935791,state.GROUND_TESTING,3222,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1884.180908203125,100.85713195800781,0.0
1768406576.5100951,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.4213794921875, -2.4133552734375, 8.2360537109375]",6206776,83.05506896972656,0.3816877007484436,32.0188676738739,"[9.94873046712, -65.85693358296, 6.2561035145999995]","[-74.75, -422.4375, -183.8125]",157.3969268798828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190753,20,1.2639613151550293,-1.9807816743850708,5.334411144256592,12.150193214416504,state.GROUND_TESTING,3223,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1884.7940673828125,100.85713195800781,0.0
1768406576.5702145,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.15322890625, -0.1149216796875, 9.5384994140625]",6206616,83.08779907226562,0.6058984994888306,32.03277747154236,"[5.2795410147599995, -71.8688964726, 8.94165038916]","[-98.4375, -449.0, -185.625]",151.5025634765625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190813,20,1.8435943126678467,-1.4653359651565552,-0.15842902660369873,12.081677436828613,state.GROUND_TESTING,3224,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1885.3841552734375,100.85713195800781,0.0
1768406576.6300142,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.38307226562499996, -0.3447650390625, 10.266336718749999]",6206680,83.04729461669922,0.13447974622249603,32.02207762718201,"[-13.244628904079999, 94.32983396892, -9.24682617036]","[-93.0625, -422.75, -188.875]",153.23260498046875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190874,20,1.472691297531128,-1.5659377574920654,1.4328017234802246,12.150193214416504,state.GROUND_TESTING,3225,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1885.961669921875,100.85713195800781,0.0
1768406576.690166,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.842758984375, -2.6815058593749996, 8.1594392578125]",6207064,83.21556854248047,0.16351817548274994,32.0188676738739,"[4.15039062432, -32.68432616652, -10.5285644514]","[-73.0625, -424.25, -179.6875]",157.39971923828125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190934,20,1.0162006616592407,-2.21994948387146,4.873363018035889,12.378581047058105,state.GROUND_TESTING,3226,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1886.5655517578125,100.85713195800781,0.0
1768406576.750564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.0383072265625, -0.6512228515624999, 9.6917283203125]",6206584,83.18701934814453,0.1908438503742218,32.00709784507752,"[10.9863281232, -124.57275388584, 3.99780273372]","[-99.0, -446.1875, -189.8125]",151.89981079101562,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,190994,20,1.6849943399429321,-2.415109395980835,-1.442726492881775,12.218709945678711,state.GROUND_TESTING,3227,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1887.1717529296875,100.85713195800781,0.0
1768406576.8087375,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1395, 1495]","[0.19153613281249998, 0.45968671875, 9.9981861328125]",6206936,83.30508422851562,0.7127566933631897,32.01458773612976,"[-6.92749023324, 30.30395507316, 1.19018554668]","[-122.5625, -414.3125, -196.875]",147.4896240234375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191054,20,1.7407716512680054,-2.10792875289917,-4.607697010040283,12.1730318069458,state.GROUND_TESTING,3228,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1887.7393798828125,100.85713195800781,0.0
1768406576.8608565,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.0383072265625, -0.26815058593749996, 9.4618849609375]",6207096,83.20499420166016,0.18563824892044067,32.00388789176941,"[-10.92529296696, 119.9340820116, -3.87573242124]","[-91.1875, -448.3125, -182.0625]",152.8533477783203,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191105,11,1.2310163974761963,-2.2322990894317627,0.030746184289455414,12.058838844299316,state.GROUND_TESTING,3229,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1888.2308349609375,100.85713195800781,0.0
1768406576.9211767,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.5746083984375, -2.3367408203125, 8.044517578125]",6207192,83.28805541992188,0.2587170898914337,32.026357564926144,"[9.918212889, -28.86962890152, 1.86157226532]","[-78.25, -424.125, -183.8125]",156.45166015625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191166,20,1.1279834508895874,-2.3552873134613037,3.749516010284424,12.1730318069458,state.GROUND_TESTING,3230,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1888.85595703125,100.85713195800781,0.0
1768406576.9820461,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.3064578125, 0.26815058593749996, 9.7683427734375]",6206968,83.1217041015625,0.24241936206817627,32.00388789176941,"[17.3950195284, -126.00708005748, 11.01684570132]","[-104.8125, -432.1875, -192.6875]",150.8878936767578,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191225,20,1.9847053289413452,-1.9865546226501465,-1.2881522178649902,12.10451602935791,state.GROUND_TESTING,3231,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1889.4525146484375,100.85713195800781,0.0
1768406577.0414605,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1395, 1495]","[0.26815058593749996, -0.0383072265625, 9.5384994140625]",6206712,83.18903350830078,0.20310936868190765,32.016727705001834,"[-3.69262695252, 40.34423827464, -2.25830078088]","[-122.1875, -416.75, -201.5625]",148.1763153076172,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191285,20,2.3360161781311035,-1.5961076021194458,-4.237466812133789,12.1730318069458,state.GROUND_TESTING,3232,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1890.010498046875,100.85713195800781,0.0
1768406577.1014857,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.0383072265625, -1.68551796875, 8.695740429687499]",6206840,83.16400146484375,0.09108752757310867,32.02956751823425,"[-10.559082029519999, 117.06542966832, -8.75854492044]","[-73.9375, -442.75, -180.3125]",157.227783203125,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191345,20,1.6423834562301636,-2.102431535720825,3.668165683746338,12.287225723266602,state.GROUND_TESTING,3233,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1890.5833740234375,100.85713195800781,0.0
1768406577.1607895,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.3447650390625, -1.5322890624999999, 8.772354882812499]",6207032,83.12367248535156,-0.20177577435970306,32.011377782821654,"[10.43701171704, -103.39355467056, 4.63867187424]","[-86.6875, -418.5, -191.6875]",155.15708923339844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191405,20,1.7308871746063232,-2.3209762573242188,3.404555082321167,12.1730318069458,state.GROUND_TESTING,3234,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-66,-1891.205322265625,100.85713195800781,0.0
1768406577.2218227,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.38307226562499996, 1.1875240234375, 11.0707884765625]",6206904,83.31884765625,0.11456497013568878,32.01030779838562,"[-1.89208984344, -61.82861327112, 3.47900390568]","[-122.25, -417.3125, -202.4375]",148.2742919921875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191465,20,2.158848762512207,-1.8494290113449097,-3.4641292095184326,12.150193214416504,state.GROUND_TESTING,3235,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1891.789794921875,100.85713195800781,0.0
1768406577.271285,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.4213794921875, 0.19153613281249998, 9.883264453125]",6206648,83.33438873291016,-0.26481133699417114,32.01244776725769,"[-13.03100585724, 75.2258300658, -8.63647460796]","[-111.125, -416.625, -193.1875]",149.5070343017578,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191515,0,1.713181734085083,-2.0743913650512695,-2.364053726196289,12.310064315795898,state.GROUND_TESTING,3236,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1892.2545166015625,100.85713195800781,0.0
1768406577.331206,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.8044517578125, -2.221819140625, 7.6997525390625]",6206840,83.3511962890625,-0.10643935948610306,31.98569815635681,"[-5.73730468656, 39.15405272796, -8.78906249856]","[-82.875, -432.125, -182.4375]",155.0590362548828,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191575,10,1.0077283382415771,-2.705866813659668,2.3032219409942627,12.10451602935791,state.GROUND_TESTING,3237,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1892.864990234375,100.85713195800781,0.0
1768406577.3811984,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.15322890625, -0.9576806640625, 9.117119921875]",6207160,83.37921905517578,-0.1495361328125,32.02207762718201,"[7.38525390504, -83.09936522075999, 4.85229492108]","[-97.6875, -423.0625, -190.875]",152.34803771972656,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191625,1,1.1922603845596313,-2.7715699672698975,0.1734863966703415,12.150193214416504,state.GROUND_TESTING,3238,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1893.3800048828125,100.85713195800781,0.0
1768406577.4411674,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.076614453125, 0.5746083984375, 10.0748005859375]",6206808,83.54459381103516,0.19730548560619354,32.00602786064148,"[1.0681152342, -31.82983397916, 9.88769531088]","[-120.25, -420.8125, -197.4375]",148.05569458007812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191685,9,1.4637665748596191,-2.215871810913086,-3.668599843978882,12.127354621887207,state.GROUND_TESTING,3239,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1893.972900390625,100.85713195800781,0.0
1768406577.4912279,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1365, 1465]","[-0.15322890625, 0.3064578125, 9.6151138671875]",6206808,83.54977416992188,0.5950616598129272,32.00816782951355,"[1.2207031248, 19.89746093424, 1.73950195284]","[-119.5, -420.625, -194.9375]",147.8885955810547,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191735,11,1.4773151874542236,-1.969672441482544,-3.5782310962677,12.332902908325195,state.GROUND_TESTING,3240,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1894.46728515625,100.85713195800781,0.0
1768406577.5513403,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1286, 1386]","[0.229843359375, -0.38307226562499996, 8.772354882812499]",6207032,83.35523223876953,0.10698278993368149,32.02100764274597,"[2.34985351524, 13.4277343728, 2.288818359]","[-110.1875, -429.25, -192.75]",149.66224670410156,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191796,20,1.6146347522735596,-1.8542029857635498,-2.3379313945770264,12.150193214416504,state.GROUND_TESTING,3241,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1895.0504150390625,100.85713195800781,0.0
1768406577.6108696,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.1149216796875, -0.15322890625, 9.5384994140625]",6207192,83.26127624511719,-0.2781459093093872,32.0188676738739,"[1.31225585916, -10.9863281232, 0.82397460924]","[-115.25, -425.4375, -195.0625]",148.83157348632812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191855,20,1.7555205821990967,-1.7593425512313843,-2.49070143699646,12.081677436828613,state.GROUND_TESTING,3242,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1895.6427001953125,100.85713195800781,0.0
1768406577.670999,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0383072265625, -0.1149216796875, 9.5001921875]",6207192,82.94707489013672,-0.8234608173370361,32.011377782821654,"[-0.85449218736, -8.63647460796, -2.56347656208]","[-118.8125, -418.6875, -195.5]",148.11135864257812,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191915,20,1.725986123085022,-1.8227754831314087,-3.1095528602600098,12.1730318069458,state.GROUND_TESTING,3243,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1896.225341796875,100.85713195800781,0.0
1768406577.7310975,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0383072265625, -0.076614453125, 9.270348828125]",6206936,82.87751007080078,-0.9839271903038025,32.02956751823425,"[0.4577636718, -0.21362304684, -2.53295898396]","[-119.0625, -419.4375, -196.4375]",148.18023681640625,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,191976,20,1.7126327753067017,-1.9955190420150757,-3.2599706649780273,12.150193214416504,state.GROUND_TESTING,3244,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1896.8095703125,100.85713195800781,0.0
1768406577.7906666,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.15322890625, -0.0383072265625, 9.6917283203125]",6206680,82.90483856201172,-1.1285120248794556,32.0156577205658,"[-1.40380859352, 4.21142578056, 0.1525878906]","[-117.3125, -419.25, -195.75]",148.4696044921875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192036,20,1.7014944553375244,-2.0530993938446045,-3.194157123565674,12.195871353149414,state.GROUND_TESTING,3245,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1897.3958740234375,100.85713195800781,0.0
1768406577.8509753,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1273, 1373]","[-0.1149216796875, -0.076614453125, 9.3086560546875]",6206488,82.9728775024414,-1.2449147701263428,32.0188676738739,"[-2.19726562464, 19.073486325, 0.54931640616]","[-108.25, -434.375, -189.6875]",149.70529174804688,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192096,20,1.5536596775054932,-2.0191779136657715,-2.4038476943969727,12.195871353149414,state.GROUND_TESTING,3246,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1897.9864501953125,100.85713195800781,0.0
1768406577.9021099,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1311, 1411]","[0.0383072265625, -0.5746083984375, 9.117119921875]",6206840,82.95268249511719,-0.8405697345733643,32.02207762718201,"[2.41088867148, 3.08227539012, 2.65502929644]","[-108.9375, -429.9375, -190.8125]",149.6948699951172,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192146,11,1.5636626482009888,-1.930559754371643,-1.7507576942443848,12.127354621887207,state.GROUND_TESTING,3247,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1898.4898681640625,100.85713195800781,0.0
1768406577.961262,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.0383072265625, -0.19153613281249998, 9.2320416015625]",6207224,83.05182647705078,-1.300337791442871,31.982488203048707,"[7.4768066393999995, -39.94750975908, 2.47192382772]","[-119.6875, -428.4375, -194.0]",147.7235565185547,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192206,11,1.908039927482605,-1.7744219303131104,-3.2211415767669678,12.127354621887207,state.GROUND_TESTING,3248,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1899.0853271484375,100.85713195800781,0.0
1768406578.0215192,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.26815058593749996, 0.15322890625, 9.4618849609375]",6206744,82.96150970458984,-1.14655339717865,32.02742754936218,"[-1.92260742156, 19.19555663748, -3.87573242124]","[-121.9375, -419.0, -197.625]",147.72068786621094,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192267,20,2.1112887859344482,-1.8294692039489746,-4.014254570007324,12.150193214416504,state.GROUND_TESTING,3249,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1899.6624755859375,100.85713195800781,0.0
1768406578.0810633,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.229843359375, -0.6512228515624999, 9.0788126953125]",6206648,83.25057983398438,-0.47801029682159424,32.016727705001834,"[-5.98144531152, 37.01782225956, -0.73242187488]","[-106.3125, -431.4375, -192.25]",150.4847412109375,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192326,20,1.7852200269699097,-1.9969537258148193,-1.8111342191696167,12.10451602935791,state.GROUND_TESTING,3250,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1900.2449951171875,100.85713195800781,0.0
1768406578.1412945,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.15322890625, -0.3064578125, 9.423577734375]",6206808,83.13621520996094,0.05593853443861008,32.013517751693726,"[2.07519531216, -23.59008788676, 2.53295898396]","[-110.1875, -420.6875, -195.5]",150.0148468017578,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192386,20,1.6986732482910156,-1.9328702688217163,-1.501410961151123,12.195871353149414,state.GROUND_TESTING,3251,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1900.8531494140625,100.85713195800781,0.0
1768406578.202293,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.1149216796875, -0.19153613281249998, 9.6917283203125]",6206904,83.44246673583984,0.8461480140686035,32.02421759605408,"[-1.49536132788, -0.94604492172, -2.83813476516]","[-116.5, -421.5, -192.25]",148.1856231689453,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192447,20,1.7337735891342163,-1.8792836666107178,-2.6642701625823975,12.150193214416504,state.GROUND_TESTING,3252,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1901.443603515625,100.85713195800781,0.0
1768406578.261326,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1378, 1478]","[-0.0383072265625, -0.5363011718749999, 8.8872765625]",6206392,83.44850158691406,0.8530005216598511,32.0156577205658,"[1.31225585916, 3.9672851556, -2.1362304684]","[-111.625, -425.6875, -193.8125]",149.4754638671875,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192507,20,1.716594934463501,-2.129871129989624,-2.2689290046691895,12.127354621887207,state.GROUND_TESTING,3253,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1902.041748046875,100.85713195800781,0.0
1768406578.3214092,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.076614453125, -0.15322890625, 9.65342109375]",6206424,83.29331970214844,0.8521925210952759,32.016727705001834,"[0.24414062496, -3.17382812448, -0.24414062496]","[-111.5625, -423.25, -192.125]",149.26988220214844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192567,20,1.7570480108261108,-2.1431033611297607,-2.227146863937378,12.150193214416504,state.GROUND_TESTING,3254,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1902.6318359375,100.85713195800781,0.0
1768406578.3817377,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.15322890625, -0.8810662109374999, 9.117119921875]",6207032,83.09314727783203,0.31196439266204834,32.02314761161804,"[-0.85449218736, 23.98681640232, 2.4414062496]","[-105.6875, -429.125, -191.5]",150.53353881835938,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192627,20,1.6970118284225464,-2.0489766597747803,-1.4420020580291748,12.332902908325195,state.GROUND_TESTING,3255,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1903.2249755859375,100.85713195800781,0.0
1768406578.440885,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[-0.49799394531249996, -0.45968671875, 8.657433203124999]",6206712,83.24419403076172,0.16960610449314117,32.02421759605408,"[7.50732421752, -38.84887694676, 7.87353515496]","[-113.3125, -419.5625, -193.5625]",149.0653839111328,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192687,11,1.9178342819213867,-1.7265797853469849,-1.6239314079284668,12.150193214416504,state.GROUND_TESTING,3256,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-67,-1903.8204345703125,100.85713195800781,0.0
1768406578.5018742,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[0.19153613281249998, 0.6512228515624999, 10.496180078124999]",6206424,83.47291564941406,1.1025564670562744,32.02207762718201,"[-0.67138671864, -6.92749023324, -6.68334960828]","[-125.1875, -420.1875, -197.4375]",147.01158142089844,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192747,20,2.2629401683807373,-1.7445555925369263,-4.105860710144043,12.150193214416504,state.GROUND_TESTING,3257,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1904.42236328125,100.85713195800781,0.0
1768406578.5611758,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[-0.19153613281249998, -0.38307226562499996, 8.504204296874999]",6206328,83.71528625488281,1.0654683113098145,32.019937658309935,"[-4.0588378899599995, 33.32519530704, 0.24414062496]","[-112.5, -442.5, -188.8125]",148.61764526367188,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192806,20,2.0263187885284424,-1.8843032121658325,-2.897524356842041,12.10451602935791,state.GROUND_TESTING,3258,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1904.998291015625,100.85713195800781,0.0
1768406578.6215036,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.0, -0.5363011718749999, 9.270348828125]",6207160,83.50355529785156,0.7003161311149597,32.02207762718201,"[0.18310546872, 27.25219726116, 2.71606445268]","[-110.75, -419.0625, -194.1875]",149.72061157226562,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192866,20,1.9823352098464966,-1.8003679513931274,-1.2212331295013428,12.1730318069458,state.GROUND_TESTING,3259,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1905.5872802734375,100.85713195800781,0.0
1768406578.6810076,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[0.19153613281249998, -0.689530078125, 9.5001921875]",6206488,83.33655548095703,-0.27785009145736694,32.026357564926144,"[-1.00708007796, 25.024414058399998, 4.1198730462]","[-98.3125, -421.75, -189.0625]",151.9713897705078,0,0.0,0.0,0.0,99.98999786376953,99.98999786376953,99.98999786376953,192926,20,1.9198333024978638,-1.6441009044647217,0.8722456097602844,12.378581047058105,state.GROUND_TESTING,3260,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-68,-1906.166748046875,100.85713195800781,0.0
