timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904441.986849,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3772.439453125,0,32.50322547912597,"[0.0, 6.68334960828, 7.65991210812]","[0, 0, 0]",0,3,0.0,0.0,3.775,0,0,0,4294967.295,3750001.664,0,79679,0,115.65044403076172,135.3612823486328,0.5969807505607605,0,state.PRE_FLIGHT,1219,-34,0,-34,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 17.0, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0048, 7.3664000000000005, 8.4384, 27.8256]","[0.031875, 0.230625, -0.004375, -0.005, -0.003125, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",72.06029011790287,0.0,0.0,0,0.0
1774904442.0333903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3770.098876953125,0,32.51196937561035,"[0.0, 8.02612304556, 7.1105957019599995]","[0, 0, 0]",0,3,0.0,0.0,3.772,0,0,0,4294967.295,3750001.664,0,79739,0,115.83660125732422,135.53646850585938,0.5969807505607605,0,state.PRE_FLIGHT,1220,-41,0,-32,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0048, 7.3664000000000005, 8.4384, 27.8256]","[0.031875, 0.230625, -0.004375, -0.005, -0.003125, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.87848761418107,0.0,0.0,0,0.0
1774904442.0929315,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3767.758056640625,0,32.520713272094724,"[0.0, 1.92260742156, 6.16455078024]","[0, 0, 0]",0,3,0.0,0.0,3.768,0,0,0,4294967.295,3750001.664,0,79793,0,115.96907043457031,135.77735900878906,0.5969807505607605,0,state.PRE_FLIGHT,1221,-36,0,-36,0.0,4713,4713,"[10.4, 0.5, 17.6, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4704, 27.8256]","[0.028125, 0.258125, -0.003125, -0.004375, -0.003125, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.7113493930394,0.0,0.0,0,0.0
1774904442.1529355,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3765.419189453125,0,32.50759742736816,"[0.0, -1.55639648412, -4.63867187424]","[0, 0, 0]",0,3,0.0,0.0,3.768,0,0,0,4294967.295,3750001.664,0,79853,0,116.08016967773438,135.9354248046875,0.5969807505607605,0,state.PRE_FLIGHT,1222,-44,0,-36,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.4704, 27.8256]","[0.028125, 0.258125, -0.003125, -0.004375, -0.003125, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.58498048116536,0.0,0.0,0,0.0
1774904442.2134748,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3763.0810546875,0,32.50322547912597,"[0.0, -3.2043457026, -2.41088867148]","[0, 0, 0]",0,3,0.0,0.0,3.764,0,0,0,4294967.295,3750001.664,0,79913,0,115.98834228515625,135.86036682128906,0.5969807505607605,0,state.PRE_FLIGHT,1223,-36,0,-38,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.2, 15.9, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.440000000000001, 27.8272]","[0.0375, 0.275, -0.003125, -0.00125, -0.000625, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.67157093207354,0.0,0.0,0,0.0
1774904442.273248,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3760.74365234375,0,32.494481582641605,"[0.0, -8.51440429548, 7.4768066393999995]","[0, 0, 0]",0,3,0.0,0.0,3.764,0,0,0,4294967.295,3750001.664,0,79973,0,116.06405639648438,136.01052856445312,0.5969807505607605,0,state.PRE_FLIGHT,1224,-32,0,-32,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3584000000000005, 8.440000000000001, 27.8272]","[0.0375, 0.275, -0.003125, -0.00125, -0.000625, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.57176956157579,0.0,0.0,0,0.0
1774904442.321764,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3758.796142578125,0,32.50759742736816,"[0.0, -0.03051757812, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,3.76,0,0,0,4294967.295,3750001.664,0,80027,0,115.78768157958984,136.04405212402344,0.5969807505607605,0,state.PRE_FLIGHT,1225,-32,0,-32,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.8, 15.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4336, 27.832]","[0.035, 0.6275000000000001, -0.001875, 0.004375, -0.000625, 0.0125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.7495019090828,0.0,0.0,0,0.0
1774904442.3827837,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3756.458740234375,0,32.50759742736816,"[0.0, -16.20483398172, 5.43212890536]","[0, 0, 0]",0,3,0.0,0.0,3.756,0,0,0,4294967.295,3750001.664,0,80087,0,116.09286499023438,136.09588623046875,0.5969807505607605,0,state.PRE_FLIGHT,1226,-32,0,-32,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.368, 8.4336, 27.832]","[0.035, 0.6275000000000001, -0.001875, 0.004375, -0.000625, 0.0125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.52467766606318,0.0,0.0,0,0.0
1774904442.4433,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3754.12158203125,0,32.50759742736816,"[0.0, 1.3732910154, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,3.756,0,0,0,4294967.295,3750001.664,0,80147,0,116.04732513427734,136.0342254638672,0.5969807505607605,0,state.PRE_FLIGHT,1227,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.2, 15.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3168, 5.0, 7.3616, 8.456000000000001, 27.8288]","[0.031875, 0.625625, 0.00125, 0.004375, 0.0, 0.008125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.57555225360292,0.0,0.0,0,0.0
1774904442.5038624,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3751.784423828125,0,32.49885353088379,"[0.0, -16.38793945044, -1.28173828104]","[0, 0, 0]",0,3,0.0,0.0,3.752,0,0,0,4294967.295,3750001.664,0,80207,0,115.99665069580078,136.16909790039062,0.5969807505607605,0,state.PRE_FLIGHT,1228,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 11.1, 15.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3168, 5.0, 7.3616, 8.456000000000001, 27.8288]","[0.031875, 0.625625, 0.00125, 0.004375, 0.0, 0.008125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.56689325922918,0.0,0.0,0,0.0
1774904442.5643857,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3749.447021484375,0,32.5294571685791,"[0.0, 0.762939453, 8.02612304556]","[0, 0, 0]",0,3,0.0,0.0,3.752,0,0,0,4294967.295,3750001.664,0,80261,0,116.10234832763672,136.10403442382812,0.5969807505607605,0,state.PRE_FLIGHT,1229,-30,0,-30,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3104, 5.0048, 7.36, 8.4352, 27.824]","[0.031875, 0.226875, -0.003125, -0.0025, 0.000625, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.51558691877646,0.0,0.0,0,0.0
1774904442.6249144,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3747.111083984375,0,32.48136573791504,"[0.0, 6.2561035145999995, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,3.748,0,0,0,4294967.295,3750001.664,0,80321,0,116.10386657714844,136.16998291015625,0.5969807505607605,0,state.PRE_FLIGHT,1230,-30,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 15.9, 15.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3104, 5.0048, 7.36, 8.4352, 27.824]","[0.031875, 0.226875, -0.003125, -0.0025, 0.000625, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.49334866425697,0.0,0.0,0,0.0
1774904442.6849174,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3744.775634765625,0,32.51196937561035,"[0.0, -7.29370117068, -1.46484374976]","[0, 0, 0]",0,3,0.0,0.0,3.744,0,0,0,4294967.295,3750001.664,0,80381,0,116.30282592773438,136.25482177734375,0.5969807505607605,0,state.PRE_FLIGHT,1231,-32,0,-30,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0048, 7.3632, 8.464, 27.824]","[0.029375000000000002, 0.253125, -0.001875, 0.0, -0.001875, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.33003639969901,0.0,0.0,0,0.0
1774904442.7451305,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3742.440185546875,0,32.49885353088379,"[0.0, -6.7443847645199995, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,3.744,0,0,0,4294967.295,3750001.664,0,80441,0,116.43281555175781,136.3726348876953,0.5969807505607605,0,state.PRE_FLIGHT,1232,-33,0,-34,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8288]","[0.035, 0.250625, -0.003125, -0.00375, -0.00375, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.20294214229203,0.0,0.0,0,0.0
1774904442.791064,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3740.494140625,0,32.49885353088379,"[0.0, -4.7302246086, -5.37109374912]","[0, 0, 0]",0,3,0.0,0.0,3.74,0,0,0,4294967.295,3750001.664,0,80495,0,116.3265380859375,136.60218811035156,0.5969807505607605,0,state.PRE_FLIGHT,1233,-34,0,-34,0.0,4713,4713,"[10.2, 0.5, 17.0, 10.6, 16.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.440000000000001, 27.8288]","[0.035, 0.250625, -0.003125, -0.00375, -0.00375, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.2017002191728,0.0,0.0,0,0.0
1774904442.8509781,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3738.15869140625,0,32.51634132385254,"[0.0, 5.70678710844, -13.21411132596]","[0, 0, 0]",0,3,0.0,0.0,3.74,0,0,0,4294967.295,3750001.664,0,80555,0,116.18463897705078,136.84205627441406,0.5969807505607605,0,state.PRE_FLIGHT,1234,-35,0,-34,0.0,4713,4713,"[10.6, 0.5, 17.0, 10.4, 15.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0048, 7.3616, 8.427200000000001, 27.8304]","[0.03125, 0.249375, -0.004375, -0.005, 0.000625, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.222726263993,0.0,0.0,0,0.0
1774904442.9115083,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3735.82421875,0,32.49885353088379,"[0.0, -5.340576171, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,3.736,0,0,0,4294967.295,3750001.664,0,80615,0,116.0500717163086,137.1026611328125,0.5969807505607605,0,state.PRE_FLIGHT,1235,-34,0,-34,0.0,4713,4713,"[10.8, 0.5, 17.0, 10.6, 15.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0048, 7.3616, 8.427200000000001, 27.8304]","[0.03125, 0.249375, -0.004375, -0.005, 0.000625, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.23333813427183,0.0,0.0,0,0.0
1774904442.971537,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3733.49072265625,0,32.51196937561035,"[0.0, -0.03051757812, -2.01416015592]","[0, 0, 0]",0,3,0.0,0.0,3.736,0,0,0,4294967.295,3750001.664,0,80675,0,116.17792510986328,137.10084533691406,0.5969807505607605,0,state.PRE_FLIGHT,1236,-31,0,-32,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.5, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0016, 7.3616, 8.457600000000001, 27.8256]","[0.035625000000000004, 0.471875, 0.0, -0.00125, -0.000625, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.14506765121342,0.0,0.0,0,0.0
1774904443.0315847,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3731.5458984375,0,32.51196937561035,"[0.0, -10.89477538884, 0.57983398428]","[0, 0, 0]",0,3,0.0,0.0,3.733,0,0,0,4294967.295,3750001.664,0,80729,0,116.10456848144531,137.1735076904297,0.5969807505607605,0,state.PRE_FLIGHT,1237,-30,0,-30,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0016, 7.3616, 8.457600000000001, 27.8256]","[0.035625000000000004, 0.471875, 0.0, -0.00125, -0.000625, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.17305935212981,0.0,0.0,0,0.0
1774904443.093176,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3729.21240234375,0,32.52508522033691,"[0.0, 2.8991699214, -3.90624999936]","[0, 0, 0]",0,3,0.0,0.0,3.729,0,0,0,4294967.295,3750001.664,0,80789,0,116.21747589111328,137.1069793701172,0.5969807505607605,0,state.PRE_FLIGHT,1238,-32,0,-31,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.2, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9904, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4384, 27.8256]","[0.026875, 0.5906250000000001, -0.001875, 0.00625, -0.0075, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.11564502641856,0.0,0.0,0,0.0
1774904443.1531823,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3726.87890625,0,32.50759742736816,"[0.0, 5.2795410147599995, 5.24902343664]","[0, 0, 0]",0,3,0.0,0.0,3.729,0,0,0,4294967.295,3750001.664,0,80849,0,115.91531372070312,137.0264129638672,0.5969807505607605,0,state.PRE_FLIGHT,1239,-32,0,-32,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.6, 14.6, 15.9, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9904, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4384, 27.8256]","[0.026875, 0.5906250000000001, -0.001875, 0.00625, -0.0075, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.35099589314996,0.0,0.0,0,0.0
1774904443.214702,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3724.5458984375,0,32.520713272094724,"[0.0, -15.4113769506, -6.68334960828]","[0, 0, 0]",0,3,0.0,0.0,3.725,0,0,0,4294967.295,3750001.664,0,80909,0,115.73037719726562,137.44024658203125,0.5969807505607605,0,state.PRE_FLIGHT,1240,-33,0,-32,0.0,4713,4713,"[10.4, 0.5, 17.6, 10.4, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4688, 27.824]","[0.0325, 0.6, -0.005, 0.004375, -0.00375, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.35079409481182,0.0,0.0,0,0.0
1774904443.2617102,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3722.214111328125,0,32.520713272094724,"[0.0, 1.12915039044, 2.62451171832]","[0, 0, 0]",0,3,0.0,0.0,3.725,0,0,0,4294967.295,3750001.664,0,80963,0,115.81290435791016,137.55487060546875,0.5969807505607605,0,state.PRE_FLIGHT,1241,-35,0,-34,0.0,4713,4713,"[10.4, 0.5, 16.5, 10.4, 15.9, 18.2, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3136, 5.0032000000000005, 7.364800000000001, 8.4688, 27.824]","[0.0325, 0.6, -0.005, 0.004375, -0.00375, 0.0]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.25740416681539,0.0,0.0,0,0.0
1774904443.323034,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3719.88232421875,0,32.50322547912597,"[0.0, 1.3732910154, -3.32641601508]","[0, 0, 0]",0,3,0.0,0.0,3.721,0,0,0,4294967.295,3750001.664,0,81023,0,115.67947387695312,138.0565948486328,0.5969807505607605,0,state.PRE_FLIGHT,1242,-36,0,-36,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.8, 15.9, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4448, 27.8272]","[0.036875, 0.245625, -0.005, 0.001875, -0.005, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.1968436706476,0.0,0.0,0,0.0
1774904443.3830369,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3717.550537109375,0,32.51634132385254,"[0.0, -8.33129882676, 0.94604492172]","[0, 0, 0]",0,3,0.0,0.0,3.717,0,0,0,4294967.295,3750001.664,0,81083,0,115.8036880493164,138.1310577392578,0.5969807505607605,0,state.PRE_FLIGHT,1243,-38,0,-38,0.0,4713,4713,"[10.8, 0.5, 16.5, 10.2, 15.0, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9968000000000004, 3.3104, 5.0016, 7.36, 8.4448, 27.8272]","[0.036875, 0.245625, -0.005, 0.001875, -0.005, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",71.08602332355271,0.0,0.0,0,0.0
1774904443.4435449,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3715.21875,0,32.50759742736816,"[0.0, -0.39672851556, -0.36621093744]","[0, 0, 0]",0,3,0.0,0.0,3.717,0,0,0,4294967.295,3750001.664,0,81143,0,116.00813293457031,138.59368896484375,0.5969807505607605,0,state.PRE_FLIGHT,1244,-41,0,-43,0.0,4713,4713,"[10.6, 0.5, 17.6, 10.8, 15.9, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3136, 5.0048, 7.3664000000000005, 8.4528, 27.8256]","[0.035625000000000004, 0.2425, -0.0025, -0.0025, -0.001875, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.79853442935315,0.0,0.0,0,0.0
1774904443.5050917,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3713.276123046875,0,32.51196937561035,"[0.0, -7.29370117068, -3.69262695252]","[0, 0, 0]",0,3,0.0,0.0,3.713,0,0,0,4294967.295,3750001.664,0,81197,0,116.23063659667969,139.16099548339844,0.5969807505607605,0,state.PRE_FLIGHT,1245,-41,0,-42,0.0,4713,4713,"[10.6, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.448, 27.8288]","[0.03625, 0.25625, -0.000625, -0.00375, -0.005, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.46490397121714,0.0,0.0,0,0.0
1774904443.552592,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3710.946044921875,0,32.51634132385254,"[0.0, -17.79174804396, -1.64794921848]","[0, 0, 0]",0,3,0.0,0.0,3.713,0,0,0,4294967.295,3750001.664,0,81257,0,116.11101531982422,139.76828002929688,0.5969807505607605,0,state.PRE_FLIGHT,1246,-38,0,-40,0.0,4713,4713,"[10.6, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.448, 27.8288]","[0.03625, 0.25625, -0.000625, -0.00375, -0.005, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.36674248002582,0.0,0.0,0,0.0
1774904443.6131415,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3708.6162109375,0,32.50759742736816,"[0.0, -14.61791991948, -12.63427734168]","[0, 0, 0]",0,3,0.0,0.0,3.709,0,0,0,4294967.295,3750001.664,0,81317,0,116.13452911376953,140.7259063720703,0.5969807505607605,0,state.PRE_FLIGHT,1247,-38,0,-38,0.0,4713,4713,"[10.4, 0.5, 17.0, 10.8, 16.5, 17.6, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8288]","[0.036875, 0.2575, -0.003125, -0.003125, -0.00625, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.0629527194674,0.0,0.0,0,0.0
1774904443.6721506,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3706.286376953125,0,32.520713272094724,"[0.0, 9.06372070164, -6.1340332021199995]","[0, 0, 0]",0,3,0.0,0.0,3.709,0,0,0,4294967.295,3750001.664,0,81377,0,116.06098937988281,140.76312255859375,0.5969807505607605,0,state.PRE_FLIGHT,1248,-36,0,-37,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.8, 15.5, 17.0, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9952, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4288, 27.8288]","[0.036875, 0.2575, -0.003125, -0.003125, -0.00625, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.10632537536378,0.0,0.0,0,0.0
1774904443.7356703,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,3703.956298828125,0,32.53382911682129,"[0.0, 15.35034179436, -0.9155273436]","[0, 0, 0]",0,3,0.0,0.0,3.705,0,0,0,4294967.295,3750001.664,0,81431,0,115.93085479736328,140.16207885742188,0.5969807505607605,0,state.PRE_FLIGHT,1249,-34,0,-35,0.0,4713,4713,"[10.4, 0.5, 15.9, 10.6, 15.5, 16.5, 0, 0]","[13.482, 13.838, 13.838]",-23.556,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3632, 8.456000000000001, 27.8272]","[0.031875, 0.618125, -0.003125, -0.004375, 0.000625, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",70.38036346957055,0.0,0.0,0,0.0
