timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774904186.1916819,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,247.72256469726562,0,31.615719985961913,"[-5.61523437408, -8.6975097642, 2.4414062496]","[0, 0, 0]",0,3,0.0,0.0,0.231,0,0,0,4294967.295,3750000.128,0,36813,0,-41.27838897705078,16.72738265991211,0.9031718969345093,0,state.PRE_FLIGHT,487,-23,0,-23,0.0,231,247,"[10.8, 0.5, 16.5, 10.6, 15.5, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0016, 7.3616, 8.4288, 27.8304]","[0.035, 0.238125, -0.003125, -0.00125, -0.00125, 0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.96922735278668,0.0,0.0,0,0.0
1774904186.2522383,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,267.6134338378906,0,31.585116348266602,"[-34.66796874432, 1.12915039044, 6.92749023324]","[0, 0, 0]",0,3,0.0,0.0,0.264,0,0,0,4294967.295,3750000.128,0,36873,0,-41.04950714111328,16.668174743652344,2.3157763481140137,0,state.PRE_FLIGHT,488,-23,0,-23,0.0,264,267,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0016, 7.3616, 8.4608, 27.8256]","[0.03625, 0.201875, -0.004375, 0.0, -0.000625, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.742469869904774,0.0,0.0,0,0.0
1774904186.3112383,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,288.1545104980469,0,31.606976089477538,"[-44.89135741452, 7.8430175768399994, 6.34765624896]","[0, 0, 0]",0,3,0.0,0.0,0.264,0,0,0,4294967.295,3750000.128,0,36927,0,-41.14951705932617,16.604158401489258,4.652487277984619,0,state.PRE_FLIGHT,489,-23,0,-23,0.0,264,288,"[10.8, 0.5, 16.5, 10.4, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0048, 7.3712, 8.4368, 27.8288]","[0.03375, 0.248125, -0.003125, -0.001875, -0.00375, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.81355373003452,0.0,0.0,0,0.0
1774904186.3657856,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,309.335205078125,0,31.593860244750978,"[-30.79223632308, -3.2043457026, -5.1879882804]","[0, 0, 0]",0,3,0.0,0.0,0.298,0,0,0,4294967.295,3750000.128,0,36987,0,-41.19865798950195,16.72623062133789,6.9638848304748535,0,state.PRE_FLIGHT,490,-23,0,-23,0.0,298,309,"[10.6, 0.5, 17.0, 10.4, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0048, 7.3712, 8.4368, 27.8288]","[0.03375, 0.248125, -0.003125, -0.001875, -0.00375, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.8963205325943,0.0,0.0,0,0.0
1774904186.4293332,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,331.145751953125,0,31.606976089477538,"[0.0, -5.1574707022799995, -0.73242187488]","[0, 0, 0]",0,3,0.0,0.0,0.298,0,0,0,4294967.295,3750000.128,0,37047,0,-41.0988883972168,16.72199058532715,7.778103828430176,0,state.PRE_FLIGHT,491,-23,0,-23,0.0,298,331,"[10.4, 0.5, 15.5, 10.4, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0016, 7.3664000000000005, 8.4384, 27.824]","[0.034375, 0.254375, -0.004375, 0.000625, -0.003125, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.80423900876453,0.0,0.0,0,0.0
1774904186.4868562,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,353.5787048339844,0,31.598232192993166,"[30.79223632308, 0.03051757812, 10.25390624832]","[0, 0, 0]",0,3,0.0,0.0,0.334,0,0,0,4294967.295,3750000.128,0,37107,0,-40.822105407714844,16.59564971923828,6.655990123748779,0,state.PRE_FLIGHT,492,-23,0,-23,0.0,334,353,"[10.4, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0016, 7.3664000000000005, 8.4384, 27.824]","[0.034375, 0.254375, -0.004375, 0.000625, -0.003125, -0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.51282950337545,0.0,0.0,0,0.0
1774904186.5444026,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,372.74383544921875,0,31.598232192993166,"[44.189453117759996, 6.07299804588, -4.63867187424]","[0, 0, 0]",0,3,0.0,0.0,0.372,0,0,0,4294967.295,3750000.128,0,37161,0,-41.03709030151367,16.64602279663086,4.514791488647461,0,state.PRE_FLIGHT,493,-22,0,-23,0.0,372,372,"[10.8, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0048, 7.36, 8.4624, 27.8288]","[0.035, 0.5650000000000001, -0.0025, -0.00625, 0.0, 0.00875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.72424319055814,0.0,0.0,0,0.0
1774904186.600407,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,396.3021240234375,0,31.593860244750978,"[37.9943847594, -13.64135741964, 9.52148437344]","[0, 0, 0]",0,3,0.0,0.0,0.372,0,0,0,4294967.295,3750000.128,0,37221,0,-40.8126335144043,16.746822357177734,1.9602761268615723,0,state.PRE_FLIGHT,494,-22,0,-23,0.0,372,396,"[10.4, 0.5, 17.6, 10.4, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3136, 5.0048, 7.36, 8.4624, 27.8288]","[0.035, 0.5650000000000001, -0.0025, -0.00625, 0.0, 0.00875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.55187040525392,0.0,0.0,0,0.0
1774904186.6602175,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,420.4654541015625,0,31.606976089477538,"[11.16943359192, -3.2043457026, -7.62939453]","[0, 0, 0]",0,3,0.0,0.0,0.412,0,0,0,4294967.295,3750000.128,0,37281,0,-40.984718322753906,16.731578826904297,0.5476740598678589,0,state.PRE_FLIGHT,495,-22,0,-23,0.0,412,420,"[10.6, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3696, 8.443200000000001, 27.8256]","[0.033125, 0.570625, -0.000625, -0.001875, -0.004375, 0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.703435418840215,0.0,0.0,0,0.0
1774904186.724218,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,445.204833984375,0,31.585116348266602,"[-21.6674804652, -1.9836425778, 3.17382812448]","[0, 0, 0]",0,3,0.0,0.0,0.412,0,0,0,4294967.295,3750000.128,0,37341,0,-41.28902816772461,16.881135940551758,1.0415242910385132,0,state.PRE_FLIGHT,496,-22,0,-23,0.0,412,445,"[10.8, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3696, 8.443200000000001, 27.8256]","[0.033125, 0.570625, -0.000625, -0.001875, -0.004375, 0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",44.02698760928263,0.0,0.0,0,0.0
1774904186.7757454,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,470.3236999511719,0,31.593860244750978,"[-42.78564452424, -2.16674804652, 9.52148437344]","[0, 0, 0]",0,3,0.0,0.0,0.453,0,0,0,4294967.295,3750000.128,0,37395,0,-41.23959732055664,16.7249813079834,3.0325918197631836,0,state.PRE_FLIGHT,497,-22,0,-23,0.0,453,470,"[10.2, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4608, 27.832]","[0.034375, 0.45125, -0.003125, -0.005625, 0.000625, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.93317944383472,0.0,0.0,0,0.0
1774904186.834291,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,495.3337707519531,0,31.598232192993166,"[-40.71044921208, -0.39672851556, -7.44628906128]","[0, 0, 0]",0,3,0.0,0.0,0.495,0,0,0,4294967.295,3750000.128,0,37455,0,-41.219757080078125,16.7689208984375,5.649209499359131,0,state.PRE_FLIGHT,498,-22,0,-22,0.0,495,495,"[10.4, 0.5, 17.6, 10.4, 17.0, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4608, 27.832]","[0.034375, 0.45125, -0.003125, -0.005625, 0.000625, 0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.92885583536506,0.0,0.0,0,0.0
1774904186.8988245,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,520.181640625,0,31.57200050354004,"[-16.54052734104, -0.03051757812, -1.8310546872]","[0, 0, 0]",0,3,0.0,0.0,0.495,0,0,0,4294967.295,3750000.128,0,37515,0,-41.26676559448242,16.920272827148438,7.330081939697266,0,state.PRE_FLIGHT,499,-22,0,-22,0.0,495,520,"[10.6, 0.5, 16.5, 10.4, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3616, 8.457600000000001, 27.8304]","[0.033125, 0.225, -0.005625, -0.004375, -0.000625, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",44.01907039615454,0.0,0.0,0,0.0
1774904186.9583552,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,544.8692626953125,0,31.58948829650879,"[16.54052734104, 5.70678710844, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,0.536,0,0,0,4294967.295,3750000.128,0,37575,0,-41.220680236816406,16.757917404174805,7.1646928787231445,0,state.PRE_FLIGHT,500,-21,0,-22,0.0,536,544,"[10.8, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4368, 27.8256]","[0.026875, 0.225, 0.001875, 0.004375, -0.005, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.92625448264486,0.0,0.0,0,0.0
1774904187.008351,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,565.3206787109375,0,31.585116348266602,"[37.9943847594, 2.16674804652, 5.7983398428]","[0, 0, 0]",0,3,0.0,0.0,0.536,0,0,0,4294967.295,3750000.128,0,37629,0,-41.19241714477539,16.847803115844727,5.564362525939941,0,state.PRE_FLIGHT,501,-21,0,-227,0.0,536,565,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4368, 27.8256]","[0.026875, 0.225, 0.001875, 0.004375, -0.005, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.928740684242555,0.0,0.0,0,0.0
1774904187.067899,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,589.7180786132812,0,31.593860244750978,"[44.189453117759996, 2.53295898396, -5.00488281168]","[0, 0, 0]",0,3,0.0,0.0,0.577,0,0,0,4294967.295,3750000.128,0,37689,0,-41.42770767211914,16.675682067871094,2.947786808013916,0,state.PRE_FLIGHT,502,-21,0,-227,0.0,577,589,"[10.4, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4672, 27.824]","[0.02625, 0.25125000000000003, -0.000625, -0.005, -0.00125, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",44.089135930754686,0.0,0.0,0,0.0
1774904187.1287742,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,613.959716796875,0,31.580744400024415,"[26.42822265192, -20.72143554348, -5.9509277334]","[0, 0, 0]",0,3,0.0,0.0,0.577,0,0,0,4294967.295,3750000.128,0,37749,0,-41.62944412231445,16.758098602294922,0.8139694333076477,0,state.PRE_FLIGHT,503,-21,0,-227,0.0,577,613,"[10.8, 0.5, 17.0, 10.6, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.4672, 27.824]","[0.02625, 0.25125000000000003, -0.000625, -0.005, -0.00125, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",44.29835611219649,0.0,0.0,0,0.0
1774904187.1902986,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,638.0465087890625,0,31.576372451782227,"[-5.61523437408, 7.65991210812, 11.56616210748]","[0, 0, 0]",0,3,0.0,0.0,0.617,0,0,0,4294967.295,3750000.128,0,37809,0,-41.32666015625,16.698871612548828,0.3202003240585327,0,state.PRE_FLIGHT,504,-21,0,-22,0.0,617,638,"[10.6, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3616, 8.4464, 27.8256]","[0.031875, 0.23, -0.0025, -0.004375, -0.003125, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",44.004296465512056,0.0,0.0,0,0.0
1774904187.2424119,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,658.0020141601562,0,31.593860244750978,"[-30.79223632308, 0.1525878906, 0.21362304684]","[0, 0, 0]",0,3,0.0,0.0,0.658,0,0,0,4294967.295,3750000.128,0,37863,0,-41.10997772216797,16.869359970092773,1.428780198097229,0,state.PRE_FLIGHT,505,-21,0,-22,0.0,658,658,"[10.4, 0.5, 15.9, 10.6, 15.0, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3616, 8.4464, 27.8256]","[0.031875, 0.23, -0.0025, -0.004375, -0.003125, -0.001875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.86064908354285,0.0,0.0,0,0.0
1774904187.3034337,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,681.809326171875,0,31.58948829650879,"[-44.89135741452, -0.64086914052, 9.155273436]","[0, 0, 0]",0,3,0.0,0.0,0.658,0,0,0,4294967.295,3750000.128,0,37923,0,-40.98729705810547,16.861419677734375,3.8812172412872314,0,state.PRE_FLIGHT,506,-22,0,-22,0.0,658,681,"[10.2, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.0425, 0.57625, -0.00375, 0.0, -0.003125, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.746754760308264,0.0,0.0,0,0.0
1774904187.364949,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,705.466064453125,0,31.585116348266602,"[-34.66796874432, -1.43432617164, 2.99072265576]","[0, 0, 0]",0,3,0.0,0.0,0.697,0,0,0,4294967.295,3750000.128,0,37983,0,-41.126136779785156,16.88646125793457,6.333567142486572,0,state.PRE_FLIGHT,507,-22,0,-22,0.0,697,705,"[10.6, 0.5, 15.9, 10.6, 15.9, 17.6, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4512, 27.8256]","[0.0425, 0.57625, -0.00375, 0.0, -0.003125, -0.003125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.88071904092878,0.0,0.0,0,0.0
1774904187.422264,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,728.9740600585938,0,31.593860244750978,"[-5.61523437408, 8.81958007668, 8.97216796728]","[0, 0, 0]",0,3,0.0,0.0,0.697,0,0,0,4294967.295,3750000.128,0,38043,0,-41.00925827026367,16.81808853149414,7.455702781677246,0,state.PRE_FLIGHT,508,-22,0,-23,0.0,697,728,"[10.4, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8288]","[0.03875, 0.58, -0.0025, 0.0, -0.00125, 0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.75299549167024,0.0,0.0,0,0.0
1774904187.4788065,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,752.3341674804688,0,31.60260414123535,"[26.42822265192, -1.19018554668, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,0.736,0,0,0,4294967.295,3750000.128,0,38097,0,-40.813907623291016,16.86574935913086,6.621155261993408,0,state.PRE_FLIGHT,509,-23,0,-23,0.0,736,752,"[10.6, 0.5, 15.9, 10.4, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0032000000000005, 7.3664000000000005, 8.448, 27.8288]","[0.03875, 0.58, -0.0025, 0.0, -0.00125, 0.004375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.590784970635745,0.0,0.0,0,0.0
1774904187.536832,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,775.5477294921875,0,31.60260414123535,"[44.189453117759996, -1.43432617164, 5.98144531152]","[0, 0, 0]",0,3,0.0,0.0,0.775,0,0,0,4294967.295,3750000.128,0,38157,0,-40.67109298706055,16.8394832611084,4.309762001037598,0,state.PRE_FLIGHT,510,-24,0,-23,0.0,775,775,"[10.8, 0.5, 15.9, 10.8, 16.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0064, 7.3632, 8.4288, 27.8288]","[0.031875, 0.5675, -0.003125, -0.00125, -0.003125, 0.00875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.452865140775046,0.0,0.0,0,0.0
1774904187.5988314,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,798.6165161132812,0,31.593860244750978,"[37.9943847594, -3.814697265, 1.525878906]","[0, 0, 0]",0,3,0.0,0.0,0.775,0,0,0,4294967.295,3750000.128,0,38217,0,-40.53011703491211,16.967668533325195,1.7551355361938477,0,state.PRE_FLIGHT,511,-24,0,-24,0.0,775,798,"[10.8, 0.5, 15.9, 10.6, 17.0, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3120000000000003, 5.0064, 7.3632, 8.4288, 27.8288]","[0.031875, 0.5675, -0.003125, -0.00125, -0.003125, 0.00875]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.36630928515209,0.0,0.0,0,0.0
1774904187.6583898,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,821.5416870117188,0,31.576372451782227,"[11.16943359192, 8.63647460796, -7.04956054572]","[0, 0, 0]",0,3,0.0,0.0,0.813,0,0,0,4294967.295,3750000.128,0,38277,0,-40.50823211669922,16.949987411499023,0.3424627482891083,0,state.PRE_FLIGHT,512,-24,0,-24,0.0,813,821,"[10.2, 0.5, 16.5, 11.1, 15.9, 15.9, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4496, 27.8304]","[0.03375, 0.255625, -0.003125, 0.00125, -0.00375, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.34078714018833,0.0,0.0,0,0.0
1774904187.7143831,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,840.537353515625,0,31.58948829650879,"[-16.54052734104, -9.85717773276, 0.39672851556]","[0, 0, 0]",0,3,0.0,0.0,0.813,0,0,0,4294967.295,3750000.128,0,38331,0,-40.70787048339844,17.230987548828125,0.5948125720024109,0,state.PRE_FLIGHT,513,-24,0,-24,0.0,813,840,"[10.6, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4496, 27.8304]","[0.03375, 0.255625, -0.003125, 0.00125, -0.00375, -0.005625]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.61241543134841,0.0,0.0,0,0.0
1774904187.7731507,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,863.2022705078125,0,31.615719985961913,"[-40.71044921208, 0.33569335932, 10.8337402326]","[0, 0, 0]",0,3,0.0,0.0,0.851,0,0,0,4294967.295,3750000.128,0,38391,0,-40.45713424682617,17.3555965423584,2.5172808170318604,0,state.PRE_FLIGHT,514,-25,0,-24,0.0,851,863,"[10.6, 0.5, 15.5, 10.4, 15.0, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0048, 7.3632, 8.4304, 27.8256]","[0.035625000000000004, 0.20500000000000002, -0.006875, -0.004375, -0.0025, -0.00375]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.42710021465361,0.0,0.0,0,0.0
1774904187.8346827,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,885.7278442382812,0,31.58948829650879,"[-42.78564452424, -2.16674804652, -4.08935546808]","[0, 0, 0]",0,3,0.0,0.0,0.851,0,0,0,4294967.295,3750000.128,0,38451,0,-40.37767791748047,17.481260299682617,5.154736518859863,0,state.PRE_FLIGHT,515,-26,0,-24,0.0,851,885,"[10.8, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9984, 3.3104, 5.0032000000000005, 7.3616, 8.4656, 27.8272]","[0.035625000000000004, 0.21937500000000001, -0.000625, -0.00125, 0.000625, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.39725076065153,0.0,0.0,0,0.0
1774904187.8902051,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,908.114501953125,0,31.60260414123535,"[-21.6674804652, 0.39672851556, 3.93676757748]","[0, 0, 0]",0,3,0.0,0.0,0.889,0,0,0,4294967.295,3750000.128,0,38511,0,-40.05615234375,17.74150276184082,7.077342987060547,0,state.PRE_FLIGHT,516,-25,0,-24,0.0,889,908,"[10.4, 0.5, 16.5, 10.4, 17.6, 15.5, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9984, 3.3104, 5.0032000000000005, 7.3616, 8.4656, 27.8272]","[0.035625000000000004, 0.21937500000000001, -0.000625, -0.00125, 0.000625, -0.00125]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",43.196387451368835,0.0,0.0,0,0.0
1774904187.9447296,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,930.3636474609375,0,31.593860244750978,"[11.16943359192, -0.27465820308, 8.20922851428]","[0, 0, 0]",0,3,0.0,0.0,0.926,0,0,0,4294967.295,3750000.128,0,38565,0,-39.7177734375,17.71917724609375,7.124164581298828,0,state.PRE_FLIGHT,517,-26,0,-24,0.0,926,930,"[10.6, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[0.0, 0.0, 0.0]",-0.0,"[2.9952, 3.3104, 5.0016, 7.3696, 8.443200000000001, 27.8256]","[0.031875, 0.294375, -0.001875, -0.0025, 0.0, -0.0025]",0,0,0.0,"[1, 1, 1, 1, 1, 1]",42.885916572185735,0.0,0.0,0,0.0
