timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774898244.9712803,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.58309669494629,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356183,0,356180.53125,-356180.53125,0.0,0,state.GROUND_TESTING,6078,-24,0,-25,0.0,0,0,"[11.1, 0.5, 17.6, 10.4, 15.5, 17.6, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.36, 8.4656, 27.8256]","[0.035625000000000004, 0.21875, -0.004375, -0.0025, 0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.420340130405016,0.0,0.0,0,0.0
1774898245.0336716,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356243,0,356240.53125,-356240.53125,0.0,0,state.GROUND_TESTING,6079,-24,0,-25,0.0,0,0,"[10.4, 0.5, 17.0, 10.4, 16.5, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.36, 8.4656, 27.8256]","[0.035625000000000004, 0.21875, -0.004375, -0.0025, 0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.717822660099124,0.0,0.0,0,0.0
1774898245.0977614,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356303,0,356300.53125,-356300.53125,0.0,0,state.GROUND_TESTING,6080,-24,0,-25,0.0,0,0,"[10.6, 0.5, 15.9, 10.2, 15.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.368, 8.4512, 27.8256]","[0.033125, 0.2775, -0.004375, -0.004375, 0.000625, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.44919069827858,0.0,0.0,0,0.0
1774898245.149434,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356357,0,356354.53125,-356354.53125,0.0,0,state.GROUND_TESTING,6081,-24,0,-25,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.368, 8.4512, 27.8256]","[0.033125, 0.2775, -0.004375, -0.004375, 0.000625, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",60.53978173095711,0.0,0.0,0,0.0
1774898245.2020192,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.59184059143067,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356417,0,356414.53125,-356414.53125,0.0,0,state.GROUND_TESTING,6082,-24,0,-24,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.0, 15.9, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.3616, 8.4464, 27.8256]","[0.038125, 0.660625, -0.00125, -0.003125, 0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",20.43889107164891,0.0,0.0,0,0.0
1774898245.270744,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.578724746704104,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356477,0,356474.53125,-356474.53125,0.0,0,state.GROUND_TESTING,6083,-24,0,-24,0.0,0,0,"[10.4, 0.5, 16.5, 10.4, 16.5, 15.9, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0048, 7.3616, 8.4464, 27.8256]","[0.038125, 0.660625, -0.00125, -0.003125, 0.003125, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.92077962063557,0.0,0.0,0,0.0
1774898245.323222,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356537,0,356534.53125,-356534.53125,0.0,0,state.GROUND_TESTING,6084,-24,0,-25,0.0,0,0,"[10.4, 0.5, 17.6, 10.6, 16.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.456000000000001, 27.8288]","[0.033125, 0.6275000000000001, -0.000625, 0.0025, 0.005625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",60.53978173099523,0.0,0.0,0,0.0
1774898245.377033,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.574352798461916,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356591,0,356588.53125,-356588.53125,0.0,0,state.GROUND_TESTING,6085,-24,0,-25,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 16.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.456000000000001, 27.8288]","[0.033125, 0.6275000000000001, -0.000625, 0.0025, 0.005625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",12.042631966121197,0.0,0.0,0,0.0
1774898245.436519,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.58746864318848,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356651,0,356648.53125,-356648.53125,0.0,0,state.GROUND_TESTING,6086,-24,0,-25,0.0,0,0,"[10.2, 0.5, 17.0, 10.8, 15.5, 17.6, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3152000000000004, 5.0016, 7.364800000000001, 8.4672, 27.8256]","[0.033125, 0.61375, -0.000625, -0.0025, 0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.30201150978895,0.0,0.0,0,0.0
1774898252.8821166,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.0,0,33.556865005493165,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,356711,0,0.0,0.0,0.0,0,state.PRE_FLIGHT,6087,-29,0,-25,0.0,0,0,"[10.8, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3152000000000004, 5.0016, 7.364800000000001, 8.4672, 27.8256]","[0.033125, 0.61375, -0.000625, -0.0025, 0.0025, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.0,0.0,0.0,0,0.0
1774898252.9410903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,0.2497200071811676,0,33.00599952697754,"[-26.42822265192, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,364149,0,7437.771484375,-7437.771484375,0.8107949495315552,0,state.PRE_FLIGHT,6088,-28,0,-29,0.0,0,0,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4352, 27.824]","[0.031875, 0.23625000000000002, -0.000625, -0.005, -0.004375, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",73.47665036696338,0.0,0.0,0,0.0
1774898252.993549,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,1.0010000467300415,0,33.02785926818848,"[-42.78564452424, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,364203,0,7491.77001953125,-7491.77001953125,2.801945209503174,0,state.PRE_FLIGHT,6089,-28,0,-29,0.0,0,1,"[10.2, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4352, 27.824]","[0.031875, 0.23625000000000002, -0.000625, -0.005, -0.004375, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.09370223593216,0.0,0.0,0,0.0
1774898253.053469,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,2.570729970932007,0,33.036603164672854,"[-40.71044921208, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750006.784,0,364263,0,7551.76708984375,-7551.76708984375,5.418521881103516,0,state.PRE_FLIGHT,6090,-28,0,-29,0.0,0,2,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.6, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4352, 27.824]","[0.031875, 0.23625000000000002, -0.000625, -0.005, -0.004375, -0.005]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",11.622987570782547,0.0,0.0,0,0.0
1774898253.112981,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,4.897819995880127,0,33.07157875061035,"[-16.54052734104, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.003,0,0,0,4294967.295,3750007.04,0,364323,0,7611.7646484375,-7611.7646484375,7.099451541900635,0,state.PRE_FLIGHT,6091,-28,0,-29,0.0,3,4,"[10.4, 0.5, 17.0, 10.4, 15.0, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4464, 27.824]","[0.035, 0.24125, -0.0025, 0.000625, -0.00125, -0.00625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",67.47858394861672,0.0,0.0,0,0.0
1774898253.1734083,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,8.012160301208496,0,33.07595069885254,"[16.54052734104, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.003,0,0,0,4294967.295,3750007.04,0,364383,0,7671.7626953125,-7671.7626953125,6.9340291023254395,0,state.PRE_FLIGHT,6092,-28,0,-29,0.0,3,8,"[10.4, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4464, 27.824]","[0.035, 0.24125, -0.0025, 0.000625, -0.00125, -0.00625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",82.0987953099486,0.0,0.0,0,0.0
1774898253.2258272,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,11.881739616394043,0,33.07595069885254,"[40.71044921208, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.009,0,0,0,4294967.295,3750007.04,0,364437,0,7725.759765625,-7725.759765625,5.124128341674805,0,state.PRE_FLIGHT,6093,-28,0,-29,0.0,9,11,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3632, 8.4464, 27.8272]","[0.03, 0.6481250000000001, -0.00125, 0.0025, 0.000625, -0.006875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",20.033939400250812,0.0,0.0,0,0.0
1774898253.4533038,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,16.515369415283203,0,33.080322647094725,"[42.78564452424, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.016,0,0,0,4294967.295,3750007.04,0,364497,0,7785.7568359375,-7785.7568359375,2.4867992401123047,0,state.PRE_FLIGHT,6094,-28,0,-29,0.0,16,16,"[10.4, 0.5, 17.0, 10.6, 15.9, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3152000000000004, 5.0032000000000005, 7.3632, 8.4464, 27.8272]","[0.03, 0.6481250000000001, -0.00125, 0.0025, 0.000625, -0.006875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",60.870036883405504,0.0,0.0,0,0.0
1774898253.4693046,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,21.922189712524414,0,33.10655433654785,"[21.6674804652, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.016,0,0,0,4294967.295,3750007.04,0,364557,0,7845.75390625,-7845.75390625,0.564189076423645,0,state.PRE_FLIGHT,6095,-29,0,-29,0.0,16,21,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3104, 5.0016, 7.3632, 8.4496, 27.824]","[0.040625, 0.65125, -0.001875, 0.000625, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",85.77257590159276,0.0,0.0,0,0.0
1774898253.4743044,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,28.11149024963379,0,33.102182388305664,"[-11.16943359192, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.025,0,0,0,4294967.295,3750007.04,0,364617,0,7905.7509765625,-7905.7509765625,0.398783802986145,0,state.PRE_FLIGHT,6096,-29,0,-29,0.0,25,28,"[10.2, 0.5, 17.6, 10.6, 15.9, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9952, 3.3104, 5.0016, 7.3632, 8.4496, 27.824]","[0.040625, 0.65125, -0.001875, 0.000625, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",20.046173456712395,0.0,0.0,0,0.0
1774898253.4863048,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,33.87348175048828,0,33.102182388305664,"[-34.66796874432, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.025,0,0,0,4294967.295,3750007.04,0,364671,0,7959.74853515625,-7959.74853515625,1.7639611959457397,0,state.PRE_FLIGHT,6097,-29,0,-30,0.0,25,33,"[10.6, 0.5, 17.6, 10.4, 16.5, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9984, 3.3120000000000003, 5.0016, 7.3616, 8.4304, 27.8256]","[0.031875, 0.32937500000000003, -0.00375, -0.00125, -0.00125, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.76184607590911,0.0,0.0,0,0.0
1774898253.5193,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,41.52069854736328,0,33.097810440063476,"[-44.89135741452, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.036,0,0,0,4294967.295,3750007.04,0,364731,0,8019.74462890625,-8019.74462890625,4.31853723526001,0,state.PRE_FLIGHT,6098,-29,0,-30,0.0,36,41,"[10.4, 0.5, 15.9, 10.4, 15.9, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9984, 3.3120000000000003, 5.0016, 7.3616, 8.4304, 27.8256]","[0.031875, 0.32937500000000003, -0.00375, -0.00125, -0.00125, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",88.35836759161863,0.0,0.0,0,0.0
1774898253.5797975,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,49.975921630859375,0,33.11092628479004,"[-30.79223632308, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.049,0,0,0,4294967.295,3750007.04,0,364791,0,8079.7431640625,-8079.7431640625,6.6299896240234375,0,state.PRE_FLIGHT,6099,-29,0,-30,0.0,49,49,"[10.4, 0.5, 16.5, 10.2, 15.5, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4368, 27.8272]","[0.03375, 0.225, 0.0, -0.0025, -0.00125, -0.004375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",28.342495501757277,0.0,0.0,0,0.0
1774898253.6401694,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,59.248138427734375,0,33.097810440063476,"[0.0, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.049,0,0,0,4294967.295,3750007.04,0,364851,0,8139.7392578125,-8139.7392578125,7.444198131561279,0,state.PRE_FLIGHT,6100,-29,0,-30,0.0,49,59,"[10.6, 0.5, 16.5, 10.4, 15.9, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4288, 27.8272]","[0.04, 0.231875, -0.00125, 0.0, -0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.75053604828205,0.0,0.0,0,0.0
1774898253.6972752,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,67.60533905029297,0,33.097810440063476,"[26.42822265192, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.065,0,0,0,4294967.295,3750007.04,0,364905,0,8193.73828125,-8193.73828125,6.609836578369141,0,state.PRE_FLIGHT,6101,-29,0,-29,0.0,65,67,"[10.4, 0.5, 17.0, 10.4, 15.0, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4288, 27.8272]","[0.04, 0.231875, -0.00125, 0.0, -0.000625, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.75643982568097,0.0,0.0,0,0.0
1774898253.7538862,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,78.39813232421875,0,33.102182388305664,"[44.189453117759996, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.065,0,0,0,4294967.295,3750007.04,0,364965,0,8253.7353515625,-8253.7353515625,4.298526763916016,0,state.PRE_FLIGHT,6102,-28,0,-29,0.0,65,78,"[10.6, 0.5, 16.5, 10.6, 15.0, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.822400000000002]","[0.03375, 0.24625, 0.0, -0.00375, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",36.46907034703623,0.0,0.0,0,0.0
1774898253.8142602,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,90.03295135498047,0,33.10655433654785,"[37.9943847594, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.084,0,0,0,4294967.295,3750007.04,0,365025,0,8313.732421875,-8313.732421875,1.7438584566116333,0,state.PRE_FLIGHT,6103,-28,0,-29,0.0,84,90,"[10.6, 0.5, 17.0, 10.6, 15.0, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.364800000000001, 8.456000000000001, 27.822400000000002]","[0.03375, 0.24625, 0.0, -0.00375, -0.000625, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",46.241110511567236,0.0,0.0,0,0.0
1774898253.8775077,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,102.5188980102539,0,33.0890665435791,"[11.16943359192, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.084,0,0,0,4294967.295,3750007.04,0,365085,0,8373.73046875,-8373.73046875,0.33104878664016724,0,state.PRE_FLIGHT,6104,-28,0,-29,0.0,84,102,"[10.2, 0.5, 16.5, 10.6, 15.5, 15.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8256]","[0.035, 0.261875, -0.004375, -0.001875, -0.006875, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.75745534593652,0.0,0.0,0,0.0
1774898253.9275565,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,115.8656997680664,0,33.06720680236816,"[-21.6674804652, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.106,0,0,0,4294967.295,3750007.04,0,365139,0,8427.728515625,-8427.728515625,0.8787121176719666,0,state.PRE_FLIGHT,6105,-27,0,-28,0.0,106,115,"[10.8, 0.5, 16.5, 10.8, 15.9, 15.9, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9936000000000003, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8256]","[0.035, 0.261875, -0.004375, -0.001875, -0.006875, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",44.36359907529328,0.0,0.0,0,0.0
1774898253.9933696,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,130.08311462402344,0,33.09343849182129,"[-42.78564452424, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.127,0,0,0,4294967.295,3750007.04,0,365199,0,8487.728515625,-8487.728515625,3.012493848800659,0,state.PRE_FLIGHT,6106,-27,0,-28,0.0,127,130,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.448, 27.820800000000002]","[0.033125, 0.654375, -0.004375, -0.005625, 0.001875, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",38.41672896934785,0.0,0.0,0,0.0
1774898254.0513752,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,145.17572021484375,0,33.09343849182129,"[-40.71044921208, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.127,0,0,0,4294967.295,3750007.04,0,365259,0,8547.728515625,-8547.728515625,5.629070281982422,0,state.PRE_FLIGHT,6107,-27,0,-28,0.0,127,145,"[10.4, 0.5, 17.0, 10.8, 15.9, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.368, 8.448, 27.820800000000002]","[0.033125, 0.654375, -0.004375, -0.005625, 0.001875, -0.000625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",89.90999440390803,0.0,0.0,0,0.0
1774898254.1088123,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,161.06976318359375,0,33.11092628479004,"[-16.54052734104, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.153,0,0,0,4294967.295,3750007.04,0,365319,0,8607.728515625,-8607.728515625,7.309992790222168,0,state.PRE_FLIGHT,6108,-27,0,-28,0.0,153,161,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3616, 8.4544, 27.824]","[0.036875, 0.6325000000000001, 0.00125, -0.00125, 0.000625, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",44.36359907529408,0.0,0.0,0,0.0
1774898254.165373,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0,174.86143493652344,0,33.09343849182129,"[11.16943359192, 999.96948225804, 999.96948225804]","[0, 0, 0]",0,3,0.0,0.0,0.153,0,0,0,4294967.295,3750007.04,0,365373,0,8661.728515625,-8661.728515625,7.356770038604736,0,state.PRE_FLIGHT,6109,-27,0,-28,0.0,153,174,"[10.0, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.67, 3.671, 3.668]",0.284,"[2.9968000000000004, 3.3136, 5.0048, 7.3616, 8.4544, 27.824]","[0.036875, 0.6325000000000001, 0.00125, -0.00125, 0.000625, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",30.35110450306133,0.0,0.0,0,0.0
