timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774902916.0826592,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.37464467578124994, 2.522147796875, 10.243352382812498]",0,309.335205078125,0,30.548964614868165,"[-30.79223632308, -2.77709960892, 4.1809082024399995]","[0, 0, 0]",0,3,0.0,0.0,0.281,0,0,0,4294967.295,3750036.992,0,39212,0,1.9524610042572021,2.1608126163482666,6.014119625091553,0,state.FLIGHT,530,-22,0,-23,1.7503517866134644,281,309,"[10.8, 0.5, 16.5, 10.6, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4512, 27.824]","[0.035, 0.18625, -0.003125, -0.001875, -0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.9119422239713355,42.3602151,-71.0932785,3,-25.837
1774902916.1461742,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3784753984375, 2.5213816523437496, 10.21806961328125]",0,331.145751953125,0,30.544592666625977,"[0.0, 1.55639648412, 10.13183593584]","[0, 0, 0]",0,3,0.0,0.0,0.32,0,0,0,4294967.295,3750036.992,0,39272,0,1.9978982210159302,2.0778605937957764,6.828342914581299,0,state.FLIGHT,531,-22,0,-23,1.7317171096801758,320,331,"[10.6, 0.5, 17.6, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0064, 7.3696, 8.4464, 27.8304]","[0.035625000000000004, 0.230625, -0.003125, -0.003125, 0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",2.8822476913657225,42.3602151,-71.0932776,3,-25.837
1774902916.2026868,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3600879296875, 2.5045264726562495, 10.2249649140625]",0,353.5787048339844,0,30.544592666625977,"[30.79223632308, -6.31713867084, 11.99340820116]","[0, 0, 0]",0,3,0.0,0.0,0.353,0,0,0,4294967.295,3750036.992,0,39332,0,2.2777628898620605,2.3988964557647705,5.706170082092285,0,state.FLIGHT,532,-21,0,-23,1.7130626440048218,353,353,"[10.6, 0.5, 16.5, 10.4, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0064, 7.3696, 8.4464, 27.8304]","[0.035625000000000004, 0.230625, -0.003125, -0.003125, 0.00125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.3075482918537213,42.3602151,-71.0932776,3,-25.837
1774902916.259204,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34323275000000003, 2.5183170742187495, 10.214238890625]",0,372.74383544921875,0,30.527104873657226,"[44.189453117759996, -3.99780273372, 5.85937499904]","[0, 0, 0]",0,3,0.0,0.0,0.353,0,0,0,4294967.295,3750036.992,0,39386,0,2.2701785564422607,2.451888084411621,3.56598162651062,0,state.FLIGHT,533,-22,0,-23,1.7005345821380615,353,372,"[10.8, 0.5, 17.0, 10.8, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4448, 27.8256]","[0.031875, 0.279375, -0.003125, -0.00125, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.3410057126035033,42.360215,-71.0932775,3,-25.835
1774902916.3202047,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36545094140624995, 2.5206155078125, 10.226497203124998]",0,396.3021240234375,0,30.548964614868165,"[37.9943847594, 4.48608398364, -12.969970701]","[0, 0, 0]",0,3,0.0,0.0,0.392,0,0,0,4294967.295,3750036.992,0,39446,0,2.0433788299560547,2.573969841003418,1.0113509893417358,0,state.FLIGHT,534,-22,0,-23,1.6850645542144775,392,396,"[10.4, 0.5, 17.0, 11.3, 17.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4448, 27.8256]","[0.031875, 0.279375, -0.003125, -0.00125, -0.004375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.2860170810225093,42.360215,-71.0932775,3,-25.835
1774902916.3789644,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3662170859375, 2.51908321875, 10.224198769531249]",0,420.4654541015625,0,30.527104873657226,"[11.16943359192, 0.33569335932, 16.84570312224]","[0, 0, 0]",0,3,0.0,0.0,0.392,0,0,0,4294967.295,3750036.992,0,39506,0,2.1965770721435547,2.776608467102051,-0.401316374540329,0,state.FLIGHT,535,-22,0,-23,1.6672987937927246,392,420,"[10.6, 0.5, 16.5, 10.8, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.4288, 27.8288]","[0.0325, 0.5906250000000001, 0.00375, -0.0025, -0.0025, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.5398767459523204,42.3602146,-71.0932776,3,-25.833
1774902916.4384804,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34323275000000003, 2.5213816523437496, 10.22266648046875]",0,445.204833984375,0,30.54022071838379,"[-21.6674804652, 0.51879882804, -1.77001953096]","[0, 0, 0]",0,3,0.0,0.0,0.432,0,0,0,4294967.295,3750036.992,0,39566,0,2.4068472385406494,2.841334342956543,0.09244632720947266,0,state.FLIGHT,536,-22,0,-23,1.3081669807434082,432,445,"[10.8, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3136, 5.0048, 7.3632, 8.4288, 27.8288]","[0.0325, 0.5906250000000001, 0.00375, -0.0025, -0.0025, -0.005]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.7230826522747242,42.3602146,-71.0932776,3,-25.833
1774902916.4934783,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.37311238671874997, 2.53823683203125, 10.211940457031249]",0,466.1396484375,0,30.544592666625977,"[-40.71044921208, 0.88500976548, 9.36889648284]","[0, 0, 0]",0,3,0.0,0.0,0.432,0,0,0,4294967.295,3750036.992,0,39620,0,2.522388458251953,3.006584882736206,1.9017146825790405,0,state.FLIGHT,537,-22,0,-23,-0.4563904404640198,432,466,"[10.4, 0.5, 15.9, 10.2, 15.5, 18.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4352, 27.824]","[0.036875, 0.56, 0.000625, -0.004375, -0.00375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.9237933787228982,42.360213699999996,-71.093278,3,-25.836
1774902916.551993,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.370813953125, 2.50299418359375, 10.224198769531249]",0,491.1768493652344,0,30.553336563110353,"[-42.78564452424, -1.80053710908, -11.291503904399999]","[0, 0, 0]",0,3,0.0,0.0,0.474,0,0,0,4294967.295,3750036.992,0,39680,0,2.2101922035217285,3.031618356704712,4.539040565490723,0,state.FLIGHT,538,-22,0,-23,-0.4518428146839142,474,491,"[10.6, 0.5, 15.9, 10.6, 16.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4352, 27.824]","[0.036875, 0.56, 0.000625, -0.004375, -0.00375, 0.0]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.7511464137232693,42.3602121,-71.09328099999999,3,-25.819
1774902916.6119983,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.38077383203125, 2.491502015625, 10.219601902343749]",0,516.0515747070312,0,30.553336563110353,"[-21.6674804652, 14.92309570068, -13.33618163844]","[0, 0, 0]",0,3,0.0,0.0,0.516,0,0,0,4294967.295,3750036.992,0,39740,0,1.9256782531738281,2.9919824600219727,6.4617018699646,0,state.FLIGHT,539,-22,0,-23,-0.4471142888069153,516,516,"[10.6, 0.5, 15.9, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4448, 27.824]","[0.031875, 0.233125, 0.005625, 0.000625, -0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.557643070568272,42.3602121,-71.09328099999999,3,-25.819
1774902916.6703675,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36162021874999994, 2.5298092421875, 10.207343589843749]",0,540.7656860351562,0,30.52273292541504,"[11.16943359192, 1.92260742156, 2.83813476516]","[0, 0, 0]",0,3,0.0,0.0,0.516,0,0,0,4294967.295,3750036.992,0,39800,0,2.228100299835205,3.193377733230591,6.627084732055664,0,state.FLIGHT,540,-22,0,-23,-0.44260063767433167,516,540,"[10.4, 0.5, 16.5, 10.4, 17.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0048, 7.3616, 8.4448, 27.824]","[0.031875, 0.233125, 0.005625, 0.000625, -0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.893192806928374,42.3602117,-71.0932818,3,-25.838
1774902916.724476,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38230612109375, 2.5144863515624998, 10.228029492187499]",0,565.3206787109375,0,30.52273292541504,"[37.9943847594, 7.41577148316, 18.85986327816]","[0, 0, 0]",0,3,0.0,0.0,0.557,0,0,0,4294967.295,3750036.992,0,39854,0,2.5120842456817627,3.0261600017547607,5.027596473693848,0,state.FLIGHT,541,-22,0,-23,-0.4382273256778717,557,565,"[10.4, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.364800000000001, 8.440000000000001, 27.8256]","[0.035625000000000004, 0.234375, -0.000625, -0.00375, -0.003125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.9322184362610435,42.3602117,-71.0932818,3,-25.838
1774902916.7844837,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.38000768749999997, 2.52597851953125, 10.215771179687499]",0,589.7180786132812,0,30.544592666625977,"[44.189453117759996, -0.27465820308, 1.92260742156]","[0, 0, 0]",0,3,0.0,0.0,0.557,0,0,0,4294967.295,3750036.992,0,39914,0,2.444334030151367,3.0689005851745605,2.4109787940979004,0,state.FLIGHT,542,-22,0,-23,-0.43421322107315063,557,589,"[10.6, 0.5, 16.5, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4304, 27.824]","[0.03, 0.225, -0.004375, -0.003125, -0.001875, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.922652690429876,42.360212,-71.0932821,3,-25.853
1774902916.843994,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36391865234375, 2.5206155078125, 10.2341586484375]",0,613.959716796875,0,30.527104873657226,"[26.42822265192, -5.7678222646799995, -4.02832031184]","[0, 0, 0]",0,3,0.0,0.0,0.597,0,0,0,4294967.295,3750036.992,0,39974,0,2.2868337631225586,2.9962856769561768,0.27721330523490906,0,state.FLIGHT,543,-22,0,-23,-0.43001461029052734,597,613,"[10.4, 0.5, 16.5, 10.4, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.4304, 27.824]","[0.03, 0.225, -0.004375, -0.003125, -0.001875, 0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",3.7686294431318004,42.360212,-71.0932807,3,-25.87
1774902916.9053903,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36391865234375, 2.52751080859375, 10.22726334765625]",0,638.0465087890625,0,30.55770851135254,"[-5.61523437408, 4.48608398364, 9.918212889]","[0, 0, 0]",0,3,0.0,0.0,0.638,0,0,0,4294967.295,3750036.992,0,40034,0,2.483398675918579,3.1769473552703857,-0.21655525267124176,0,state.FLIGHT,544,-22,0,-23,-0.4259258806705475,638,638,"[10.8, 0.5, 17.6, 11.1, 17.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.03625, 0.249375, 0.00125, -0.00125, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.031617661406165,42.360212,-71.0932807,3,-25.87
1774902916.9589186,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.38537069921875, 2.49456659375, 10.21730346875]",0,658.0020141601562,0,30.553336563110353,"[-30.79223632308, -6.92749023324, -11.65771484184]","[0, 0, 0]",0,3,0.0,0.0,0.638,0,0,0,4294967.295,3750036.992,0,40088,0,2.2465598583221436,3.3983054161071777,0.8910503387451172,0,state.FLIGHT,545,-22,0,-23,-0.4224906265735626,638,658,"[10.6, 0.5, 17.6, 10.8, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0048, 7.364800000000001, 8.448, 27.8256]","[0.03625, 0.249375, 0.00125, -0.00125, 0.000625, -0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.073032118719937,42.360211899999996,-71.0932806,3,-25.886
1774902917.0189083,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3754108203125, 2.52751080859375, 10.219601902343749]",0,681.809326171875,0,30.54022071838379,"[-44.89135741452, 5.46264648348, 8.2397460924]","[0, 0, 0]",0,3,0.0,0.0,0.677,0,0,0,4294967.295,3750036.992,0,40148,0,2.5001606941223145,3.553323745727539,3.3434348106384277,0,state.FLIGHT,546,-22,0,-23,-0.4185842275619507,677,681,"[10.6, 0.5, 17.0, 10.4, 15.9, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.432, 27.8272]","[0.038125, 0.265625, -0.004375, -0.003125, -0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.343834280797261,42.360211899999996,-71.0932806,3,-25.886
1774902917.0784156,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36238636328125, 2.5206155078125, 10.228029492187499]",0,705.466064453125,0,30.54022071838379,"[-34.66796874432, -10.46752929516, -1.77001953096]","[0, 0, 0]",0,3,0.0,0.0,0.677,0,0,0,4294967.295,3750036.992,0,40208,0,2.5306713581085205,3.6869969367980957,5.795827865600586,0,state.FLIGHT,547,-22,0,-23,-0.4147464334964752,677,705,"[10.4, 0.5, 17.0, 10.8, 15.5, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0048, 7.368, 8.432, 27.8272]","[0.038125, 0.265625, -0.004375, -0.003125, -0.001875, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.470950724352504,42.360211899999996,-71.0932809,3,-25.902
1774902917.1379297,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.376943109375, 2.53134153125, 10.208109734375]",0,728.9740600585938,0,30.55770851135254,"[-5.61523437408, 8.02612304556, 1.00708007796]","[0, 0, 0]",0,3,0.0,0.0,0.717,0,0,0,4294967.295,3750036.992,0,40268,0,2.5554089546203613,3.670515298843384,6.917973041534424,0,state.FLIGHT,548,-22,0,-23,-0.4109838604927063,717,728,"[10.8, 0.5, 16.5, 10.6, 15.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.48, 27.8272]","[0.031875, 0.608125, 0.003125, 0.00125, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.471449499669562,42.360211899999996,-71.0932809,3,-25.902
1774902917.1949337,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34859576171874995, 2.49992960546875, 10.2341586484375]",0,752.3341674804688,0,30.553336563110353,"[26.42822265192, -11.32202148252, -4.97436523356]","[0, 0, 0]",0,3,0.0,0.0,0.717,0,0,0,4294967.295,3750036.992,0,40322,0,2.54982328414917,3.7949893474578857,6.084402561187744,0,state.FLIGHT,549,-22,0,-23,-0.4072069227695465,717,752,"[10.6, 0.5, 15.9, 10.2, 15.9, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.48, 27.8272]","[0.031875, 0.608125, 0.003125, 0.00125, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.570998928752651,42.360211199999995,-71.0932809,3,-25.923
1774902917.252962,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36698323046875, 2.5060587617187498, 10.2402878046875]",0,775.5477294921875,0,30.55770851135254,"[44.189453117759996, -3.814697265, 6.04248046776]","[0, 0, 0]",0,3,0.0,0.0,0.756,0,0,0,4294967.295,3750037.248,0,40382,0,2.56723952293396,3.9439375400543213,3.773023843765259,0,state.FLIGHT,550,-22,0,-23,-0.4033218026161194,756,775,"[10.4, 0.5, 15.9, 10.8, 15.0, 17.0, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4288, 27.824]","[0.04, 0.630625, 0.006875, 0.0, -0.003125, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.704779271256097,42.360211299999996,-71.09328219999999,3,-25.938
1774902917.3159664,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.37158009765624994, 2.5512612890624995, 10.22726334765625]",0,798.6165161132812,0,30.553336563110353,"[37.9943847594, -12.29858398236, -13.000488279119999]","[0, 0, 0]",0,3,0.0,0.0,0.798,0,0,0,4294967.295,3750037.248,0,40442,0,2.6032750606536865,4.050118923187256,1.218349575996399,0,state.FLIGHT,551,-22,0,-23,-0.39951443672180176,798,798,"[10.4, 0.5, 16.5, 10.6, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3616, 8.4288, 27.824]","[0.04, 0.630625, 0.006875, 0.0, -0.003125, 0.00375]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.813440684500871,42.360211299999996,-71.09328219999999,3,-25.938
1774902917.3724759,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.36085407421875, 2.52444623046875, 10.223432625]",0,821.5416870117188,0,30.531476821899414,"[11.16943359192, -6.0119628896399995, -2.8991699214]","[0, 0, 0]",0,3,0.0,0.0,0.798,0,0,0,4294967.295,3750037.248,0,40502,0,2.5200908184051514,4.050066947937012,-0.19430071115493774,0,state.FLIGHT,552,-22,0,-23,-0.3958686888217926,798,821,"[10.8, 0.5, 15.9, 10.8, 16.5, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4544, 27.8256]","[0.038125, 0.225, -0.00125, -0.00125, -0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.768995434175162,42.3602114,-71.093283,3,-25.953
1774902917.426687,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3692816640625, 2.51065562890625, 10.2464169609375]",0,840.537353515625,0,30.566452407836913,"[-16.54052734104, -1.43432617164, -6.07299804588]","[0, 0, 0]",0,3,0.0,0.0,0.832,0,0,0,4294967.295,3750037.248,0,40556,0,2.217790126800537,4.386037349700928,0.0573335662484169,0,state.FLIGHT,553,-22,0,-23,-0.39281877875328064,832,840,"[10.4, 0.5, 17.0, 10.4, 15.0, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3120000000000003, 5.0048, 7.3664000000000005, 8.4544, 27.8256]","[0.038125, 0.225, -0.00125, -0.00125, -0.00125, -0.0025]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",4.9138889155469085,42.3602114,-71.093283,3,-25.953
1774902917.4866881,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.36468479687499994, 2.516018640625, 10.2188357578125]",0,863.2022705078125,0,30.5708243560791,"[-40.71044921208, -1.0681152342, 1.95312499968]","[0, 0, 0]",0,3,0.0,0.0,0.832,0,0,0,4294967.295,3750037.248,0,40616,0,2.3752567768096924,4.506878852844238,1.9799020290374756,0,state.FLIGHT,554,-22,0,-23,-0.3891356885433197,832,863,"[10.6, 0.5, 17.0, 10.8, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3632, 8.4368, 27.824]","[0.0325, 0.245625, -0.00125, -0.00125, -0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.093344632367814,42.360211199999995,-71.0932825,3,-25.976
1774902917.5472023,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.37004780859374997, 2.50912333984375, 10.226497203124998]",0,885.7278442382812,0,30.548964614868165,"[-42.78564452424, -2.5939941402, 0.09155273436]","[0, 0, 0]",0,3,0.0,0.0,0.87,0,0,0,4294967.295,3750037.248,0,40676,0,2.500990152359009,4.4824299812316895,4.617228031158447,0,state.FLIGHT,555,-22,0,-23,-0.38546502590179443,870,885,"[10.2, 0.5, 16.5, 10.4, 15.9, 15.9, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.440000000000001, 27.8288]","[0.03125, 0.233125, -0.005, -0.0025, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.13170171157066,42.3602111,-71.0932825,3,-25.998
1774902917.6102135,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.3570233515625, 2.5206155078125, 10.228029492187499]",0,908.114501953125,0,30.548964614868165,"[-21.6674804652, -10.71166992012, -4.577636718]","[0, 0, 0]",0,3,0.0,0.0,0.908,0,0,0,4294967.295,3750037.248,0,40736,0,2.660289764404297,4.459834575653076,6.539876937866211,0,state.FLIGHT,556,-22,0,-23,-0.3820299208164215,908,908,"[10.6, 0.5, 17.0, 10.8, 15.9, 17.6, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9952, 3.3104, 5.0032000000000005, 7.36, 8.440000000000001, 27.8288]","[0.03125, 0.233125, -0.005, -0.0025, 0.000625, -0.00125]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.191624511040684,42.3602111,-71.0932825,3,-25.998
1774902917.6607208,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35625720703125, 2.52904309765625, 10.224198769531249]",0,926.6651611328125,0,30.579568252563476,"[5.61523437408, -0.64086914052, -3.63159179628]","[0, 0, 0]",0,3,0.0,0.0,0.908,0,0,0,4294967.295,3750037.248,0,40790,0,2.7369747161865234,4.48102331161499,6.886130332946777,0,state.FLIGHT,557,-22,0,-23,-0.3791984021663666,908,926,"[10.8, 0.5, 18.2, 10.4, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0048, 7.3664000000000005, 8.456000000000001, 27.8288]","[0.033125, 0.24375, -0.00375, -0.00125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.249316030098579,42.3602111,-71.0932833,3,-26.021
1774902917.7247405,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3754108203125, 2.50912333984375, 10.221900335937498]",0,948.8009033203125,0,30.562080459594725,"[34.66796874432, -5.7678222646799995, -8.117675779919999]","[0, 0, 0]",0,3,0.0,0.0,0.945,0,0,0,4294967.295,3750037.248,0,40850,0,2.44307541847229,4.393747806549072,5.473515033721924,0,state.FLIGHT,558,-22,0,-23,-0.37580132484436035,945,948,"[10.8, 0.5, 15.9, 10.4, 16.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9984, 3.3104, 5.0048, 7.3664000000000005, 8.456000000000001, 27.8288]","[0.033125, 0.24375, -0.00375, -0.00125, -0.0025, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.0261248997164785,42.3602111,-71.0932833,3,-26.021
1774902917.780744,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.33940202734374997, 2.52444623046875, 10.2249649140625]",0,970.8016357421875,0,30.5708243560791,"[44.89135741452, 0.57983398428, 17.3950195284]","[0, 0, 0]",0,3,0.0,0.0,0.945,0,0,0,4294967.295,3750037.248,0,40910,0,3.017453908920288,4.448058128356934,2.918849229812622,0,state.FLIGHT,559,-22,0,-23,-0.3724365830421448,945,970,"[10.2, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.646, 3.647, 3.647]",0.262,"[2.9968000000000004, 3.3104, 5.0048, 7.36, 8.475200000000001, 27.8272]","[0.038125, 0.27875, -0.004375, -0.001875, -0.003125, -0.000625]",0,0,29.5,"[1, 1, 1, 1, 1, 1]",5.373262203258952,42.3602105,-71.0932835,3,-26.047
