timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774937528.9524486,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.932519912719727,"[0.0, -7.1716308582, -3.60107421816]","[0, 0, 0]",0,3,42.3601624,-71.0940037,0.0,0,0,0,1.498,2.669,10,245735,0,218.98931884765625,202.20738220214844,0.0,0,state.GROUND_TESTING,4190,-56,0,-101,0.0,0,0,"[1.2, 0.6, 1.3, 10.2, 20.4, 2.1, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4928, 27.8304]","[0.055, 0.6793750000000001, 0.344375, 0.10312500000000001, 0.044375, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",43.977927944556164,0.0,0.0,0,0.0
1774937529.0084052,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.89317237854004,"[0.0, -8.75854492044, 1.40380859352]","[0, 0, 0]",0,3,42.3601623,-71.0940036,0.0,0,0,0,1.499,2.671,10,245795,0,218.9624481201172,202.45274353027344,0.0,0,state.GROUND_TESTING,4191,-54,0,-101,0.0,0,0,"[1.1, 0.6, 0.9, 10.4, 15.5, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.364800000000001, 8.4928, 27.8304]","[0.055, 0.6793750000000001, 0.344375, 0.10312500000000001, 0.044375, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.05972228552515,0.0,0.0,0,0.0
1774937529.0647252,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.862568740844726,"[0.0, -5.58471679596, -2.1362304684]","[0, 0, 0]",0,3,42.3601623,-71.0940036,0.0,0,0,0,1.499,2.671,10,245855,0,218.9618377685547,202.69322204589844,0.0,0,state.GROUND_TESTING,4192,-55,0,-98,0.0,0,0,"[0.9, 0.6, 1.2, 10.2, 23.2, 2.1, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0048, 7.3632, 8.4944, 27.8288]","[0.04875, 0.25375000000000003, 0.28500000000000003, 0.096875, 0.056875, 0.116875]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.16233306117378,0.0,0.0,0,0.0
1774937529.11864,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.915032119750975,"[0.0, 13.51928710716, 7.0190429676]","[0, 0, 0]",0,3,42.3601621,-71.09400339999999,0.0,0,0,0,1.5,2.673,10,245909,0,219.23046875,202.38714599609375,0.0,0,state.GROUND_TESTING,4193,-55,0,-98,0.0,0,0,"[1.1, 0.6, 1.2, 10.4, 23.2, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0048, 7.3632, 8.4944, 27.8288]","[0.04875, 0.25375000000000003, 0.28500000000000003, 0.096875, 0.056875, 0.116875]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.25613557934787,0.0,0.0,0,0.0
1774937529.1855497,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.897544326782228,"[0.0, -5.9509277334, -10.681152342]","[0, 0, 0]",0,3,42.3601621,-71.09400339999999,0.0,0,0,0,1.5,2.673,10,245969,0,219.2021026611328,202.6855926513672,0.0,0,state.GROUND_TESTING,4194,-55,0,-98,0.0,0,0,"[1.1, 0.6, 1.1, 10.6, 23.2, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3120000000000003, 5.0016, 7.3664000000000005, 8.4848, 27.8288]","[0.051250000000000004, 0.273125, 0.340625, 0.09875, 0.048125, 0.11625]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.35929346582938,0.0,0.0,0,0.0
1774937529.2430172,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.897544326782228,"[0.0, -7.7209472643599995, -9.94873046712]","[0, 0, 0]",0,3,42.3601619,-71.09400339999999,0.0,0,0,0,1.501,2.674,10,246029,0,219.25193786621094,202.80455017089844,0.0,0,state.GROUND_TESTING,4195,-54,0,-56,0.0,0,0,"[1.2, 0.6, 0.8, 10.4, 15.5, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.475200000000001, 27.8272]","[0.034375, 0.23875000000000002, 0.3525, 0.094375, 0.055, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.45174709505859,0.0,0.0,0,0.0
1774937529.3129637,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.87568458557129,"[0.0, -3.44848632756, -9.21630859224]","[0, 0, 0]",0,3,42.3601618,-71.0940035,0.0,0,0,0,1.503,2.676,10,246089,0,219.3966064453125,202.93212890625,0.0,0,state.GROUND_TESTING,4196,-54,0,-56,0.0,0,0,"[1.1, 0.6, 1.0, 10.4, 15.0, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0048, 7.3616, 8.475200000000001, 27.8272]","[0.034375, 0.23875000000000002, 0.3525, 0.094375, 0.055, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.62686117397632,0.0,0.0,0,0.0
1774937529.3710046,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92377601623535,"[0.0, 2.47192382772, -4.9133300773199995]","[0, 0, 0]",0,3,42.3601618,-71.0940035,0.0,0,0,0,1.503,2.676,10,246143,0,219.56544494628906,202.54554748535156,0.0,0,state.GROUND_TESTING,4197,-53,0,-56,0.0,0,0,"[1.1, 0.6, 1.2, 10.4, 15.5, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3632, 8.504, 27.8256]","[0.035625000000000004, 0.294375, 0.326875, 0.1, 0.005625, 0.115625]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.603617864587044,0.0,0.0,0,0.0
1774937529.6270657,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.901916275024416,"[0.0, -5.82885742092, -2.1362304684]","[0, 0, 0]",0,3,42.3601616,-71.0940033,0.0,0,0,0,1.504,2.678,10,246203,0,219.77511596679688,202.60414123535156,0.0,0,state.GROUND_TESTING,4198,-53,0,-55,0.0,0,0,"[1.1, 0.6, 0.9, 10.8, 16.5, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3632, 8.504, 27.8256]","[0.035625000000000004, 0.294375, 0.326875, 0.1, 0.005625, 0.115625]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.80392705668519,0.0,0.0,0,0.0
1774937529.6430602,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92814796447754,"[0.0, -0.88500976548, -1.3732910154]","[0, 0, 0]",0,3,42.3601616,-71.0940033,0.0,0,0,0,1.504,2.678,10,246263,0,219.86026000976562,202.5376434326172,0.0,0,state.GROUND_TESTING,4199,-54,0,-96,0.0,0,0,"[1.2, 0.6, 1.4, 10.8, 18.2, 1.7, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4816, 27.820800000000002]","[0.041875, 0.7075, 0.35625, 0.098125, -0.001875, 0.114375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.84753468791201,0.0,0.0,0,0.0
1774937529.6630678,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92814796447754,"[0.0, -1.25122070292, -3.23486328072]","[0, 0, 0]",0,3,42.3601613,-71.0940032,0.0,0,0,0,1.505,2.679,10,246323,0,219.8355712890625,202.6237030029297,0.0,0,state.GROUND_TESTING,4200,-53,0,-96,0.0,0,0,"[1.2, 0.6, 1.2, 10.6, 17.6, 1.8, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0048, 7.364800000000001, 8.4816, 27.820800000000002]","[0.041875, 0.7075, 0.35625, 0.098125, -0.001875, 0.114375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.86279587337884,0.0,0.0,0,0.0
1774937529.6690712,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92814796447754,"[0.0, 2.65502929644, -7.14111328008]","[0, 0, 0]",0,3,42.3601611,-71.0940032,0.0,0,0,0,1.506,2.681,10,246377,0,219.81051635742188,202.55255126953125,0.0,0,state.GROUND_TESTING,4201,-53,0,-96,0.0,0,0,"[1.1, 0.6, 1.5, 10.6, 18.2, 1.6, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0016, 7.3632, 8.4848, 27.817600000000002]","[0.050625, 0.65, 0.343125, 0.10125, 0.053125, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.81201611366907,0.0,0.0,0,0.0
1774937529.6835968,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.919404067993163,"[0.0, 1.0681152342, 2.53295898396]","[0, 0, 0]",0,3,42.3601611,-71.0940032,0.0,0,0,0,1.506,2.681,10,246437,0,219.90084838867188,202.46099853515625,0.0,0,state.GROUND_TESTING,4202,-53,0,-54,0.0,0,0,"[0.9, 0.6, 1.4, 10.6, 18.2, 1.7, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0016, 7.3632, 8.4848, 27.817600000000002]","[0.050625, 0.65, 0.343125, 0.10125, 0.053125, 0.123125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",44.84971362923452,0.0,0.0,0,0.0
1774937529.7065945,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.910660171508788,"[0.0, 6.6223144520399995, 9.79614257652]","[0, 0, 0]",0,3,42.360161,-71.0940031,0.0,0,0,0,1.507,2.683,10,246497,0,220.20933532714844,202.46591186523438,0.0,0,state.GROUND_TESTING,4203,-53,0,-96,0.0,0,0,"[1.0, 0.6, 1.2, 10.4, 18.2, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0, 7.364800000000001, 8.491200000000001, 27.817600000000002]","[0.05375, 0.713125, 0.36062500000000003, 0.10125, 0.06, 0.124375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.11128045059677,0.0,0.0,0,0.0
1774937529.776165,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.967495498657225,"[0.0, 9.42993163908, 7.0190429676]","[0, 0, 0]",0,3,42.360161,-71.0940031,0.0,0,0,0,1.507,2.683,10,246557,0,220.32620239257812,202.4171142578125,0.0,0,state.GROUND_TESTING,4204,-54,0,-97,0.0,0,0,"[1.0, 0.6, 1.1, 10.6, 18.9, 1.8, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3088, 5.0, 7.364800000000001, 8.491200000000001, 27.817600000000002]","[0.05375, 0.713125, 0.36062500000000003, 0.10125, 0.06, 0.124375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.1897105926194,0.0,0.0,0,0.0
1774937529.8305054,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.9062882232666,"[0.0, -8.75854492044, 8.117675779919999]","[0, 0, 0]",0,3,42.3601607,-71.0940031,0.0,0,0,0,1.509,2.684,10,246611,0,220.0891571044922,202.65032958984375,0.0,0,state.GROUND_TESTING,4205,-53,0,-55,0.0,0,0,"[1.0, 0.6, 1.2, 10.4, 15.5, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3088, 5.0016, 7.364800000000001, 8.4976, 27.814400000000003]","[0.055625, 0.28125, 0.3425, 0.096875, 0.029375000000000002, 0.11625]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.086597315511106,0.0,0.0,0,0.0
1774937529.8838556,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.941263809204102,"[0.0, -3.99780273372, 0.3051757812]","[0, 0, 0]",0,3,42.3601606,-71.094003,0.0,0,0,0,1.51,2.686,10,246671,0,220.22618103027344,202.7949981689453,0.0,0,state.GROUND_TESTING,4206,-54,0,-100,0.0,0,0,"[1.1, 0.6, 1.2, 10.6, 19.6, 2.2, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.992, 3.3088, 5.0032000000000005, 7.3632, 8.4848, 27.832]","[0.05625, 0.2475, 0.355625, 0.094375, 0.043750000000000004, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.26173337854217,0.0,0.0,0,0.0
1774937529.9418046,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.89317237854004,"[0.0, -3.814697265, 12.023925779279999]","[0, 0, 0]",0,3,42.3601606,-71.094003,0.0,0,0,0,1.51,2.686,10,246731,0,220.34275817871094,202.98907470703125,0.0,0,state.GROUND_TESTING,4207,-55,0,-102,0.0,0,0,"[0.9, 0.6, 1.3, 11.1, 19.6, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.992, 3.3088, 5.0032000000000005, 7.3632, 8.4848, 27.832]","[0.05625, 0.2475, 0.355625, 0.094375, 0.043750000000000004, 0.11875000000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.440291561290906,0.0,0.0,0,0.0
1774937530.002077,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.880056533813477,"[0.0, 0.70190429676, 7.20214843632]","[0, 0, 0]",0,3,42.3601604,-71.09400289999999,0.0,0,0,0,1.511,2.687,10,246791,0,220.5377197265625,203.1715850830078,0.0,0,state.GROUND_TESTING,4208,-55,0,-102,0.0,0,0,"[1.2, 0.6, 1.3, 10.4, 18.9, 2.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3136, 5.0048, 7.3632, 8.4688, 27.822400000000002]","[0.051875000000000004, 0.270625, 0.34625, 0.095625, 0.053125, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.67950444401435,0.0,0.0,0,0.0
1774937530.055085,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.87568458557129,"[0.0, -0.27465820308, 8.117675779919999]","[0, 0, 0]",0,3,42.3601604,-71.09400289999999,0.0,0,0,0,1.511,2.687,10,246845,0,220.34735107421875,203.14202880859375,0.0,0,state.GROUND_TESTING,4209,-56,0,-57,0.0,0,0,"[1.1, 0.6, 1.0, 10.6, 21.3, 2.5, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3136, 5.0048, 7.3632, 8.4688, 27.822400000000002]","[0.051875000000000004, 0.270625, 0.34625, 0.095625, 0.053125, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.508191222785406,0.0,0.0,0,0.0
1774937530.117099,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92814796447754,"[0.0, 6.9885253894799995, 7.38525390504]","[0, 0, 0]",0,3,42.360160099999995,-71.09400289999999,0.0,0,0,0,1.512,2.689,10,246905,0,220.49960327148438,203.05047607421875,0.0,0,state.GROUND_TESTING,4210,-56,0,-104,0.0,0,0,"[1.1, 0.6, 1.2, 10.2, 21.3, 2.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3104, 5.0048, 7.3664000000000005, 8.472, 27.816000000000003]","[0.05375, 0.273125, 0.335625, 0.09375, 0.046875, 0.114375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.59710031943828,0.0,0.0,0,0.0
1774937530.1758728,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.932519912719727,"[0.0, 1.6784667966, 7.56835937376]","[0, 0, 0]",0,3,42.360160099999995,-71.09400289999999,0.0,0,0,0,1.512,2.689,10,246965,0,220.4895477294922,203.1554718017578,0.0,0,state.GROUND_TESTING,4211,-56,0,-104,0.0,0,0,"[0.9, 0.6, 1.2, 10.6, 22.2, 2.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3104, 5.0048, 7.3664000000000005, 8.472, 27.816000000000003]","[0.05375, 0.273125, 0.335625, 0.09375, 0.046875, 0.114375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.63253587990514,0.0,0.0,0,0.0
1774937530.239393,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.92377601623535,"[0.0, -3.87573242124, 2.53295898396]","[0, 0, 0]",0,3,42.3601599,-71.09400289999999,0.0,0,0,0,1.513,2.69,10,247025,0,220.38059997558594,203.11334228515625,0.0,0,state.GROUND_TESTING,4212,-55,0,-57,0.0,0,0,"[1.2, 0.6, 0.9, 10.6, 17.0, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.512, 27.814400000000003]","[0.054375, 0.671875, 0.35000000000000003, 0.09875, 0.041875, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.52391419331366,0.0,0.0,0,0.0
1774937530.2885756,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.919404067993163,"[0.0, 2.10571289028, -3.23486328072]","[0, 0, 0]",0,3,42.360159599999996,-71.09400289999999,0.0,0,0,0,1.514,2.692,10,247079,0,220.51161193847656,203.28245544433594,0.0,0,state.GROUND_TESTING,4213,-55,0,-57,0.0,0,0,"[1.0, 0.6, 1.2, 10.4, 15.5, 1.4, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3104, 5.0032000000000005, 7.364800000000001, 8.512, 27.814400000000003]","[0.054375, 0.671875, 0.35000000000000003, 0.09875, 0.041875, 0.12125]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.704165006885674,0.0,0.0,0,0.0
1774937530.351103,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.901916275024416,"[0.0, 1.6784667966, -3.99780273372]","[0, 0, 0]",0,3,42.360159599999996,-71.09400289999999,0.0,0,0,0,1.514,2.692,10,247139,0,220.38375854492188,203.35020446777344,0.0,0,state.GROUND_TESTING,4214,-54,0,-57,0.0,0,0,"[1.2, 0.6, 1.1, 10.6, 16.5, 1.5, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4688, 27.817600000000002]","[0.043750000000000004, 0.6975, 0.358125, 0.09625, 0.055, 0.1225]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.62620141756666,0.0,0.0,0,0.0
1774937530.4190607,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.915032119750975,"[0.0, 2.10571289028, 9.24682617036]","[0, 0, 0]",0,3,42.3601593,-71.094003,0.0,0,0,0,1.515,2.693,10,247199,0,220.66664123535156,203.64193725585938,0.0,0,state.GROUND_TESTING,4215,-54,0,-56,0.0,0,0,"[1.0, 0.6, 1.1, 10.4, 15.9, 1.3, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.3632, 8.4688, 27.817600000000002]","[0.043750000000000004, 0.6975, 0.358125, 0.09625, 0.055, 0.1225]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",45.984624132242395,0.0,0.0,0,0.0
1774937530.46874,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.910660171508788,"[0.0, -7.3547363269199995, 3.26538085884]","[0, 0, 0]",0,3,42.3601593,-71.094003,0.0,0,0,0,1.515,2.693,10,247259,0,220.9510955810547,203.77862548828125,0.0,0,state.GROUND_TESTING,4216,-55,0,-101,0.0,0,0,"[0.9, 0.6, 1.2, 10.4, 18.2, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4976, 27.8256]","[0.03625, 0.25375000000000003, 0.274375, 0.0975, 0.051250000000000004, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",46.278426231986124,0.0,0.0,0,0.0
1774937530.530543,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.836337051391602,"[0.0, -0.27465820308, 0.3051757812]","[0, 0, 0]",0,3,42.3601591,-71.0940028,0.0,0,0,0,1.516,2.695,10,247313,0,221.06765747070312,203.85723876953125,0.0,0,state.GROUND_TESTING,4217,-55,0,-101,0.0,0,0,"[1.3, 0.6, 1.3, 10.8, 19.6, 1.8, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4976, 27.8256]","[0.03625, 0.25375000000000003, 0.274375, 0.0975, 0.051250000000000004, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",46.40825230753768,0.0,0.0,0,0.0
1774937530.5927567,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.932519912719727,"[0.0, 2.8991699214, -9.582519529679999]","[0, 0, 0]",0,3,42.360158899999995,-71.094003,0.0,0,0,0,1.517,2.696,10,247373,0,221.150634765625,203.5954132080078,0.0,0,state.GROUND_TESTING,4218,-54,0,-100,0.0,0,0,"[1.1, 0.6, 1.3, 10.6, 18.2, 1.9, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9968000000000004, 3.3120000000000003, 5.0016, 7.3616, 8.489600000000001, 27.820800000000002]","[0.0525, 0.273125, 0.34125, 0.10250000000000001, 0.056875, 0.114375]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",46.36760290233372,0.0,0.0,0,0.0
1774937530.6525025,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.901916275024416,"[0.0, -15.83862304428, 7.9345703112]","[0, 0, 0]",0,3,42.360158899999995,-71.094003,0.0,0,0,0,1.517,2.696,10,247433,0,221.2561798095703,203.87069702148438,0.0,0,state.GROUND_TESTING,4219,-55,0,-55,0.0,0,0,"[1.0, 0.6, 1.1, 10.6, 20.4, 3.2, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3632, 8.488, 27.817600000000002]","[0.036875, 0.24875, 0.236875, 0.021875000000000002, 0.053125, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",46.57036888385539,0.0,0.0,0,0.0
1774937530.7037494,"[2, 1, 2, 1, 1, 2]","[941, 1500, 1495, 1350]","[-67.08000000000001, 0.0, -0.5, -15.0]","[0.0, 0.0, 0.0]",0,0.0,0,29.888800430297852,"[0.0, 0.51879882804, 3.26538085884]","[0, 0, 0]",0,3,42.3601586,-71.0940031,0.0,0,0,0,1.518,2.697,10,247493,0,221.2848358154297,203.8969268798828,0.0,0,state.GROUND_TESTING,4220,-55,0,-102,0.0,0,0,"[1.0, 0.6, 1.1, 10.6, 22.2, 3.0, 0, 0]","[4.078, 4.079, 4.077]",0.8,"[2.9936000000000003, 3.3120000000000003, 5.0048, 7.3632, 8.488, 27.817600000000002]","[0.036875, 0.24875, 0.236875, 0.021875000000000002, 0.053125, 0.11812500000000001]",0,0,27.5,"[1, 1, 1, 1, 1, 1]",46.60514918475742,0.0,0.0,0,0.0
