timestamp,pyros,servos,servos_deg,accelerometer,barometer,barofilteredalt,barofilteredvelo,temp,gyro,magnetometer,heading,gps_fix,lat,lon,gpsalt,pdop,hdop,vdop,gps_horiz_prec,gps_vert_prec,gps_num_sat,flight_time,last_rec,yaw_gyro_int,pitch_gyro_int,roll_gyro_int,batt_voltage,state,pktnum,rssi,armed_pyros,fired_pyros,badpackets,rxrssi,accel_integrated_velo,baro_max_alt,gps_max_alt,pyro_resistances,cell_voltages,total_current,converter_voltages,converter_currents,bms_protections_enabled,bms_protection_status,bms_temp,enabled_status,angleFromVertical,gnd_lat,gnd_lon,gnd_fix,gnd_alt
1774901716.1378183,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3539587734375, 2.53134153125, 10.228029492187499]",0,0.0,0,31.563256607055663,"[0.0, -2.10571289028, -6.103515624]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48065,0,46.56322479248047,30.58748435974121,0.0,0,state.GROUND_TESTING,811,-24,0,-24,0.0,0,0,"[10.4, 0.5, 17.6, 10.6, 17.0, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3632, 8.4448, 27.8272]","[0.031875, 0.25625, -0.001875, -0.0025, 0.0025, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.70926697745597,42.3600073,-71.09328169999999,3,-41.752
1774901716.2033346,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.32484528125, 2.57347948046875, 10.210408167968751]",0,0.0,0,31.5501407623291,"[0.0, -1.49536132788, -4.24194335868]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48125,0,46.59403610229492,30.58137321472168,0.0,0,state.GROUND_TESTING,812,-24,0,-24,0.0,0,0,"[10.6, 0.5, 15.5, 10.8, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0048, 7.3632, 8.4448, 27.8272]","[0.031875, 0.25625, -0.001875, -0.0025, 0.0025, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.730514340015624,42.3600072,-71.0932819,3,-41.705
1774901716.2538688,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.334039015625, 2.5374706874999995, 10.2310940703125]",0,0.0,0,31.541396865844728,"[0.0, -7.2326660144399995, -9.27734374848]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48179,0,46.663726806640625,30.75031852722168,0.0,0,state.GROUND_TESTING,813,-24,0,-24,0.0,0,0,"[10.6, 0.5, 16.5, 11.1, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3632, 8.441600000000001, 27.8288]","[0.04, 0.631875, -0.0025, -0.003125, -0.004375, 0.013125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.857851011589425,42.3600072,-71.0932819,3,-41.705
1774901716.311879,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34859576171874995, 2.53057538671875, 10.214238890625]",0,0.0,0,31.558884658813476,"[0.0, -4.0588378899599995, 0.97656249984]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48239,0,46.525516510009766,30.738807678222656,0.0,0,state.GROUND_TESTING,814,-24,0,-24,0.0,0,0,"[10.6, 0.5, 16.5, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3136, 5.0032000000000005, 7.3632, 8.441600000000001, 27.8288]","[0.04, 0.631875, -0.0025, -0.003125, -0.004375, 0.013125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.74589969707253,42.3600074,-71.0932819,3,-41.632
1774901716.3714035,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.32944214843749997, 2.549729, 10.205045156249998]",0,0.0,0,31.563256607055663,"[0.0, 3.38745117132, -12.8173828104]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48299,0,46.6905632019043,30.864511489868164,0.0,0,state.GROUND_TESTING,815,-24,0,-24,0.0,0,0,"[10.6, 0.5, 17.6, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.3632, 8.4608, 27.8272]","[0.040625, 0.618125, -0.00125, -0.000625, -0.0025, 0.016875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.92827296058299,42.3600074,-71.093282,3,-41.615
1774901716.4313984,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34323275000000003, 2.5458982773437495, 10.228795636718749]",0,0.0,0,31.563256607055663,"[0.0, -3.69262695252, -5.92041015528]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48359,0,46.62491226196289,30.951736450195312,0.0,0,state.GROUND_TESTING,816,-24,0,-24,0.0,0,0,"[10.4, 0.5, 17.0, 11.1, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0016, 7.3632, 8.4608, 27.8272]","[0.040625, 0.618125, -0.00125, -0.000625, -0.0025, 0.016875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",53.915635419435205,42.3600074,-71.093282,3,-41.615
1774901716.4879375,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.32944214843749997, 2.5581565898437497, 10.223432625]",0,0.0,0,31.5501407623291,"[0.0, -1.73950195284, 7.69042968624]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48413,0,46.7656135559082,30.920307159423828,0.0,0,state.GROUND_TESTING,817,-24,0,-24,0.0,0,0,"[10.6, 0.5, 15.9, 10.4, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.4608, 27.8304]","[0.034375, 0.224375, -0.003125, -0.004375, -0.0025, 0.015]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.01053920293435,42.3600074,-71.0932819,3,-41.583
1774901716.5464494,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.35472491796875, 2.54896285546875, 10.2127066015625]",0,0.0,0,31.5501407623291,"[0.0, 13.03100585724, 13.45825195092]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48473,0,46.97161865234375,30.707929611206055,0.0,0,state.GROUND_TESTING,818,-24,0,-24,0.0,0,0,"[10.2, 0.5, 16.5, 10.8, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.4608, 27.8304]","[0.034375, 0.224375, -0.003125, -0.004375, -0.0025, 0.015]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.078162534416535,42.3600074,-71.0932819,3,-41.583
1774901716.6094346,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.36391865234375, 2.5581565898437497, 10.228029492187499]",0,0.0,0,31.558884658813476,"[0.0, 0.64086914052, 1.34277343728]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48533,0,47.227970123291016,30.678651809692383,0.0,0,state.GROUND_TESTING,819,-24,0,-24,0.0,0,0,"[10.4, 0.5, 17.6, 10.4, 17.0, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4304, 27.824]","[0.029375000000000002, 0.246875, -0.001875, -0.000625, -0.003125, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.26478431859508,42.3600079,-71.0932818,3,-41.483
1774901716.6656914,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3478296171875, 2.56888261328125, 10.214238890625]",0,0.0,0,31.558884658813476,"[0.0, 2.41088867148, 16.99829101284]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48593,0,47.45438766479492,30.673189163208008,0.0,0,state.GROUND_TESTING,820,-24,0,-24,0.0,0,0,"[10.2, 0.5, 17.0, 10.8, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4384, 27.8304]","[0.031875, 0.225, -0.00625, -0.00125, -0.005, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.43869222682682,42.3600087,-71.0932816,3,-41.344
1774901716.7226834,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3508941953125, 2.54359984375, 10.206577445312499]",0,0.0,0,31.5501407623291,"[0.0, -1.49536132788, -7.7819824206]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48647,0,47.49775314331055,30.72483253479004,0.0,0,state.GROUND_TESTING,821,-24,0,-24,0.0,0,0,"[10.6, 0.5, 17.0, 10.6, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0032000000000005, 7.368, 8.4384, 27.8304]","[0.031875, 0.225, -0.00625, -0.00125, -0.005, -0.0025]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.49436060778542,42.3600087,-71.0932816,3,-41.344
1774901716.7841978,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34629732812499997, 2.53976912109375, 10.211174312499999]",0,0.0,0,31.558884658813476,"[0.0, 10.89477538884, 3.2043457026]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48707,0,47.19652557373047,30.615571975708008,0.0,0,state.GROUND_TESTING,822,-24,0,-24,0.0,0,0,"[10.8, 0.5, 17.6, 10.8, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4528, 27.8288]","[0.030625, 0.22312500000000002, -0.001875, -0.004375, -0.00125, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.213401251687294,42.3600096,-71.0932813,3,-41.258
1774901716.8402107,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.33480516015625, 2.5604550234375, 10.2188357578125]",0,0.0,0,31.541396865844728,"[0.0, -6.6223144520399995, -11.87133788868]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48767,0,46.938655853271484,30.87984848022461,0.0,0,state.GROUND_TESTING,823,-24,0,-24,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 15.9, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3632, 8.4528, 27.8288]","[0.030625, 0.22312500000000002, -0.001875, -0.004375, -0.00125, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.12677864794428,42.3600096,-71.0932813,3,-41.258
1774901716.9027224,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34553118359374996, 2.5635196015624997, 10.221134191406248]",0,0.0,0,31.563256607055663,"[0.0, 0.64086914052, 2.288818359]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48827,0,46.94904708862305,31.073322296142578,0.0,0,state.GROUND_TESTING,824,-24,0,-24,0.0,0,0,"[10.6, 0.5, 15.5, 10.6, 15.0, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0048, 7.3632, 8.427200000000001, 27.8256]","[0.03375, 0.304375, -0.001875, 0.001875, -0.001875, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.21865695879859,42.3600105,-71.09328099999999,3,-41.23
1774901716.9572394,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3907337109374999, 2.54359984375, 10.2893210546875]",0,0.0,0,31.57200050354004,"[0.0, 3.814697265, -10.3759765608]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48881,0,46.96101760864258,31.05116081237793,0.0,0,state.GROUND_TESTING,825,-24,0,-24,0.0,0,0,"[10.4, 0.5, 15.9, 10.6, 15.5, 15.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3104, 5.0048, 7.3632, 8.427200000000001, 27.8256]","[0.03375, 0.304375, -0.001875, 0.001875, -0.001875, -0.003125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.218273441535935,42.3600098,-71.0932814,3,-41.367
1774901717.0182438,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.3202484140625, 2.55509201171875, 10.190488410156249]",0,0.0,0,31.57200050354004,"[0.0, 4.1809082024399995, 7.87353515496]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,48941,0,47.12612533569336,30.980342864990234,0.0,0,state.GROUND_TESTING,826,-24,0,-24,0.0,0,0,"[10.4, 0.5, 16.5, 10.6, 17.0, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4512, 27.8304]","[0.0425, 0.605625, 0.003125, -0.00125, 0.000625, 0.010625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.315218679932826,42.3600098,-71.0932814,3,-41.367
1774901717.0732818,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.34706347265625, 2.5175509296875, 10.188189976562498]",0,0.0,0,31.580744400024415,"[0.0, -11.38305663876, -13.18359374784]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,49001,0,47.240814208984375,31.12076187133789,0.0,0,state.GROUND_TESTING,827,-24,0,-24,0.0,0,0,"[10.8, 0.5, 17.0, 10.6, 15.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9984, 3.3120000000000003, 5.0048, 7.3632, 8.4512, 27.8304]","[0.0425, 0.605625, 0.003125, -0.00125, 0.000625, 0.010625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",54.46441845829434,42.360009999999996,-71.0932816,3,-41.403
1774901724.5244734,"[1, 1, 1, 1, 1, 1]","[1291, 1500, 1500, 1500]","[-25.08, 0.0, 0.0, 0.0]","[-0.30109480078125, 2.5650518906249995, 10.216537324218748]",0,0.0,0,31.545768814086912,"[0.0, -11.56616210748, 3.02124023388]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,49061,0,0.0,0.0,0.0,0,state.PRE_FLIGHT,828,-23,0,-24,0.0,0,0,"[11.1, 0.5, 17.0, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3152000000000004, 5.008, 7.364800000000001, 8.456000000000001, 27.8272]","[0.040625, 0.5906250000000001, -0.0025, -0.000625, -0.0025, 0.013125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.0,42.3600491,-71.0932787,3,-41.851
1774901724.5795138,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34246660546874996, 2.55585815625, 10.210408167968751]",0,0.2497200071811676,0,31.11294593811035,"[-26.42822265192, 1.9836425778, -8.14819335804]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,56505,0,0.04328858107328415,-0.05460827797651291,0.7522979974746704,0,state.FLIGHT,829,-23,0,-23,2.0042264461517334,0,0,"[10.6, 0.5, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4368, 27.8256]","[0.03, 0.24375, 0.0, 0.000625, -0.000625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.06968475232736604,42.3600484,-71.0932787,3,-41.446
1774901724.638502,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33557130468749996, 2.5573904453125, 10.2310940703125]",0,1.2118200063705444,0,31.1654093170166,"[-44.189453117759996, 10.10131835772, 4.51660156176]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,56565,0,0.16686487197875977,-0.03997751697897911,3.063647985458374,0,state.FLIGHT,830,-23,0,-24,2.025437593460083,0,1,"[10.4, 0.5, 16.5, 10.4, 17.0, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3120000000000003, 5.0048, 7.3632, 8.4368, 27.8256]","[0.03, 0.24375, 0.0, 0.000625, -0.000625, -0.00375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.17158695418349565,42.3600484,-71.0932787,3,-41.446
1774901724.70074,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.32484528125, 2.5543258671875, 10.201980578125]",0,2.9037399291992188,0,31.178525161743163,"[-37.9943847594, 5.340576171, 13.09204101348]","[0, 0, 0]",0,3,0.0,0.0,0.0,0,0,0,4294967.295,3750000.64,0,56625,0,0.18823501467704773,0.10164821147918701,5.618274688720703,0,state.FLIGHT,831,-23,0,-24,2.048414468765259,0,2,"[10.6, 0.5, 16.5, 10.6, 15.9, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[3.0, 3.3104, 5.0048, 7.3632, 8.4448, 27.8272]","[0.033125, 0.24375, -0.004375, -0.005, -0.003125, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.21392695593248098,42.3600488,-71.0932788,3,-41.362
1774901724.7592618,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35625720703125, 2.5596888789062495, 10.23492479296875]",0,5.3648200035095215,0,31.213500747680666,"[-11.16943359192, -8.392333983, 11.23046874816]","[0, 0, 0]",0,3,0.0,0.0,0.003,0,0,0,4294967.295,3750000.896,0,56685,0,0.49116790294647217,0.24269041419029236,7.030973434448242,0,state.FLIGHT,832,-24,0,-24,2.0724666118621826,3,5,"[10.6, 0.5, 15.9, 10.6, 15.9, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[3.0, 3.3104, 5.0048, 7.3632, 8.4448, 27.8272]","[0.033125, 0.24375, -0.004375, -0.005, -0.003125, -0.005625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.5478531767188631,42.360049599999996,-71.0932784,3,-41.379
1774901724.81727,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.34246660546874996, 2.56811646875, 10.2035128671875]",0,8.012160301208496,0,31.226616592407225,"[16.54052734104, -1.55639648412, -8.6975097642]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750000.896,0,56739,0,0.07172798365354538,0.4013790786266327,6.7791852951049805,0,state.FLIGHT,833,-24,0,-24,2.096841812133789,8,8,"[10.6, 0.5, 15.5, 10.6, 15.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4672, 27.8256]","[0.036875, 0.5906250000000001, 0.00125, 0.0025, -0.000625, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.4077376414247658,42.360049599999996,-71.0932784,3,-41.379
1774901724.8727953,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3600879296875, 2.55202743359375, 10.22573105859375]",0,11.881739616394043,0,31.20475685119629,"[40.71044921208, -8.63647460796, 9.55200195156]","[0, 0, 0]",0,3,0.0,0.0,0.008,0,0,0,4294967.295,3750000.896,0,56799,0,0.30925971269607544,0.5206225514411926,4.856438159942627,0,state.FLIGHT,834,-24,0,-24,2.1209733486175537,8,11,"[10.6, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3088, 5.0032000000000005, 7.3664000000000005, 8.4672, 27.8256]","[0.036875, 0.5906250000000001, 0.00125, 0.0025, -0.000625, -0.001875]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.6055466775582607,42.3600503,-71.09327859999999,3,-41.369
1774901724.934796,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.34553118359374996, 2.5619873125, 10.21730346875]",0,16.515369415283203,0,31.222244644165038,"[42.78564452424, -4.3029785149199995, 1.55639648412]","[0, 0, 0]",0,3,0.0,0.0,0.014,0,0,0,4294967.295,3750000.896,0,56859,0,0.37236079573631287,0.5317196846008301,2.2191519737243652,0,state.FLIGHT,835,-24,0,-24,2.1465275287628174,14,16,"[10.8, 0.5, 17.6, 10.4, 15.9, 15.9, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8272]","[0.031875, 0.600625, 0.000625, 0.0, -0.00375, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.6491335800573631,42.3600503,-71.09327859999999,3,-41.369
1774901724.9943311,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.3508941953125, 2.54896285546875, 10.214238890625]",0,21.922189712524414,0,31.230988540649413,"[21.6674804652, -5.82885742092, -6.46972656144]","[0, 0, 0]",0,3,0.0,0.0,0.014,0,0,0,4294967.295,3750000.896,0,56919,0,0.37729963660240173,0.5478692650794983,0.2967250347137451,0,state.FLIGHT,836,-24,0,-24,2.1720566749572754,14,21,"[10.8, 0.5, 15.9, 10.4, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9952, 3.3104, 5.0032000000000005, 7.3616, 8.441600000000001, 27.8272]","[0.031875, 0.600625, 0.000625, 0.0, -0.00375, 0.018125]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.6652153099969289,42.360051899999995,-71.0932783,3,-41.152
1774901725.0468893,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1600, 1600]","[-25.08, 0.0, 10.0, 10.0]","[-0.35855564062499995, 2.546664421875, 10.22573105859375]",0,27.025209426879883,0,31.265964126586915,"[-5.61523437408, 0.82397460924, -8.6975097642]","[0, 0, 0]",0,3,0.0,0.0,0.023,0,0,0,4294967.295,3750000.896,0,56973,0,0.3643013834953308,0.5658095479011536,-0.0492701381444931,0,state.FLIGHT,837,-23,0,-24,2.1904215812683105,23,27,"[10.6, 0.5, 16.5, 10.8, 16.5, 17.0, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4656, 27.8288]","[0.040625, 0.560625, -0.000625, -0.000625, -0.001875, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.6729425148694526,42.360051899999995,-71.0932783,3,-41.152
1774901725.1083882,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.33174058203125, 2.54130141015625, 10.21806961328125]",0,33.87348175048828,0,31.252848281860352,"[-34.66796874432, -3.87573242124, 7.14111328008]","[0, 0, 0]",0,3,0.0,0.0,0.023,0,0,0,4294967.295,3750000.896,0,57033,0,0.4009411334991455,0.5621524453163147,1.3635119199752808,0,state.FLIGHT,838,-23,0,-24,2.2157411575317383,23,33,"[10.4, 0.5, 15.9, 10.6, 15.5, 17.6, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9968000000000004, 3.3104, 5.0032000000000005, 7.3664000000000005, 8.4656, 27.8288]","[0.040625, 0.560625, -0.000625, -0.000625, -0.001875, 0.01625]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.6904809961184154,42.3600521,-71.0932785,3,-40.991
1774901725.1678987,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.35166033984374995, 2.5719471914062497, 10.2127066015625]",0,41.52069854736328,0,31.252848281860352,"[-44.89135741452, -4.9133300773199995, 2.83813476516]","[0, 0, 0]",0,3,0.0,0.0,0.035,0,0,0,4294967.295,3750000.896,0,57093,0,0.6664282083511353,0.6768783330917358,3.9179790019989014,0,state.FLIGHT,839,-23,0,-24,2.240351676940918,35,41,"[10.4, 0.5, 15.5, 10.6, 15.9, 18.2, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.443200000000001, 27.8256]","[0.034375, 0.233125, -0.004375, -0.004375, -0.004375, 0.01375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.9498790306325732,42.3600523,-71.09327859999999,3,-40.832
1774901725.2263362,"[0, 0, 0, 0, 0, 0]","[1291, 1500, 1400, 1400]","[-25.08, 0.0, -10.0, -10.0]","[-0.334039015625, 2.57960863671875, 10.2249649140625]",0,49.975921630859375,0,31.23973243713379,"[-30.79223632308, -9.24682617036, 2.07519531216]","[0, 0, 0]",0,3,0.0,0.0,0.048,0,0,0,4294967.295,3750000.896,0,57153,0,0.7570484280586243,0.606694757938385,6.229487895965576,0,state.FLIGHT,840,-23,0,-24,2.2659687995910645,48,49,"[10.6, 0.5, 16.5, 10.6, 16.5, 16.5, 0, 0]","[3.655, 3.655, 3.654]",0.284,"[2.9936000000000003, 3.3104, 5.0016, 7.368, 8.443200000000001, 27.8256]","[0.034375, 0.233125, -0.004375, -0.004375, -0.004375, 0.01375]",0,0,29.0,"[0, 0, 0, 0, 0, 0]",0.9701440260277336,42.3600523,-71.09327859999999,3,-40.832
