1762613498.5309217,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.45968671875, -0.45968671875]",6191640,3.235565185546875,-0.43768471479415894,8714424,"[-0.12207031248, 1.00708007796, 0.12207031248]","[-267.75, 462.3125, 171.6875]",57.93913650512695,1,42.702579498291016,-77.19035339355469,-1.399993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,533311,10,-44.98923110961914,14.40176773071289,32.08024597167969,12.10451602935791,state.PRE_FLIGHT,9215,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613498.5830712,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.5363011718749999, -0.8044517578125]",6190712,3.27777099609375,0.492640882730484,8714936,"[-0.09155273436, 0.4577636718, 0.03051757812]","[-250.25, 502.0625, 112.25]",66.33958435058594,1,42.702579498291016,-77.19035339355469,-1.399993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,533361,10,-44.990577697753906,14.406768798828125,32.11369705200195,12.127354621887207,state.PRE_FLIGHT,9216,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613498.6341422,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.15322890625, -0.8810662109374999]",6192216,3.009185791015625,0.024218358099460602,8714648,"[-0.27465820308, 0.6103515624, 0.12207031248]","[-270.5625, 483.25, 182.625]",56.60218811035156,1,42.702579498291016,-77.19035339355469,-1.399993896484375,1.0800000429153442,0.5600000023841858,0.9200000166893005,533413,11,-45.000709533691406,14.415070533752441,32.141414642333984,12.127354621887207,state.PRE_FLIGHT,9217,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613498.6883636,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.229843359375, -1.0726023437499999]",6191128,3.200042724609375,0.8205702900886536,8714168,"[-0.42724609368, 0.6103515624, 0.27465820308]","[-263.9375, 482.25, 156.9375]",59.851688385009766,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533467,9,-45.02122116088867,14.427155494689941,32.17742919921875,12.10451602935791,state.PRE_FLIGHT,9218,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613498.7376792,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.9215716796875, -0.612915625, -0.49799394531249996]",6191224,3.151580810546875,0.3192795217037201,8714360,"[-0.51879882804, -0.06103515624, 0.06103515624]","[-259.25, 489.4375, 140.8125]",62.051692962646484,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533519,11,-45.04465866088867,14.43337631225586,32.189186096191406,12.1730318069458,state.PRE_FLIGHT,9219,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613498.7887135,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.4213794921875, -0.689530078125]",6191416,2.8970947265625,0.06924207508563995,8714840,"[-0.27465820308, -1.77001953096, -0.09155273436]","[-267.125, 463.0, 172.5625]",57.747562408447266,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533570,11,-45.06235885620117,14.433623313903809,32.141822814941406,12.10451602935791,state.PRE_FLIGHT,9220,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613498.8515527,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5001921875, -0.229843359375, -0.612915625]",6191448,3.368499755859375,0.4450834095478058,8714488,"[-0.42724609368, -0.73242187488, 0.03051757812]","[-268.0625, 465.6875, 178.0]",57.031768798828125,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533630,20,-45.085670471191406,14.434111595153809,32.034645080566406,12.1730318069458,state.PRE_FLIGHT,9221,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613498.9005544,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.4213794921875, -0.3447650390625]",6191832,3.21234130859375,-0.2319457232952118,8714168,"[-0.27465820308, 0.27465820308, 0.06103515624]","[-266.75, 473.25, 172.3125]",57.74872589111328,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533682,11,-45.10546112060547,14.437034606933594,32.03218460083008,12.127354621887207,state.PRE_FLIGHT,9222,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613498.9513958,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.229843359375, -0.3064578125]",6191800,3.20306396484375,-0.121827632188797,8714744,"[-0.03051757812, 0.762939453, 0.0]","[-256.75, 476.4375, 140.125]",61.937782287597656,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533733,11,-45.11339569091797,14.43850040435791,32.055137634277344,12.10451602935791,state.PRE_FLIGHT,9223,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613499.0160406,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.26815058593749996, -0.5746083984375]",6191160,3.298614501953125,-0.11394038051366806,8714072,"[-0.24414062496, 0.85449218736, 0.18310546872]","[-263.8125, 463.9375, 165.375]",58.51990509033203,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533793,20,-45.11937713623047,14.43911075592041,32.131065368652344,12.127354621887207,state.PRE_FLIGHT,9224,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613499.0660882,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.076614453125, -0.49799394531249996]",6191192,3.218353271484375,0.011163488030433655,8715000,"[-0.3051757812, 0.03051757812, 0.33569335932]","[-268.3125, 462.75, 175.5]",57.4249267578125,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533845,11,-45.13279724121094,14.449593544006348,32.14561462402344,12.10451602935791,state.PRE_FLIGHT,9225,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.114105,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.15322890625, -0.7278373046875]",6191416,3.4345703125,0.3383074104785919,8714680,"[-0.1525878906, 0.42724609368, 0.09155273436]","[-250.125, 500.375, 114.25]",65.95476531982422,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533896,11,-45.14573669433594,14.458504676818848,32.16062927246094,12.10451602935791,state.PRE_FLIGHT,9226,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613499.176416,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6151138671875, -0.4213794921875, -0.45968671875]",6191352,3.42083740234375,0.5361675024032593,8715064,"[-0.24414062496, -0.18310546872, 0.09155273436]","[-268.5, 488.5625, 176.9375]",57.2307243347168,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,533957,20,-45.155616760253906,14.460456848144531,32.16124725341797,12.127354621887207,state.PRE_FLIGHT,9227,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.22929,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3086560546875, -0.19153613281249998, -0.5363011718749999]",6191416,3.541900634765625,0.9360151290893555,8714552,"[-0.51879882804, -0.0, 0.09155273436]","[-259.6875, 469.4375, 148.75]",60.772315979003906,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534008,11,-45.183074951171875,14.469738960266113,32.15550994873047,12.10451602935791,state.PRE_FLIGHT,9228,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.2791278,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.883264453125, -0.45968671875, -0.8044517578125]",6191096,3.324066162109375,0.6066209673881531,8715160,"[-0.33569335932, -1.00708007796, -0.06103515624]","[-253.5625, 508.625, 125.1875]",64.2538070678711,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534058,10,-45.206512451171875,14.468518257141113,32.131587982177734,12.10451602935791,state.PRE_FLIGHT,9229,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.3407147,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.26815058593749996, -0.49799394531249996]",6191768,2.937896728515625,-0.9619458317756653,8715288,"[-0.21362304684, -0.51879882804, -0.06103515624]","[-268.4375, 463.6875, 177.8125]",57.09587478637695,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534120,20,-45.21919250488281,14.461554527282715,32.07345962524414,12.10451602935791,state.PRE_FLIGHT,9230,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.3895228,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.1149216796875, -0.842758984375]",6190936,3.017364501953125,-0.4504859447479248,8714872,"[-0.3051757812, 0.18310546872, 0.06103515624]","[-250.75, 491.4375, 119.5625]",65.02588653564453,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534171,11,-45.23494338989258,14.463384628295898,32.072120666503906,12.127354621887207,state.PRE_FLIGHT,9231,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.4512305,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.4213794921875, -0.3447650390625]",6191576,3.10113525390625,-0.20426595211029053,8714488,"[-0.24414062496, 1.15966796856, 0.1525878906]","[-257.3125, 477.3125, 140.125]",61.989803314208984,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534231,19,-45.25520706176758,14.473882675170898,32.09543991088867,12.127354621887207,state.PRE_FLIGHT,9232,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.5016394,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.19153613281249998, -0.9959878906249999]",6192152,2.93414306640625,-0.6803768873214722,8714616,"[-0.1525878906, 1.70898437472, 0.12207031248]","[-262.8125, 467.4375, 156.5625]",59.80490493774414,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534283,11,-45.26338577270508,14.478520393371582,32.17856979370117,12.150193214416504,state.PRE_FLIGHT,9233,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613499.5549073,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.423577734375, -0.15322890625, -0.7278373046875]",6191704,3.127197265625,-0.11986864358186722,8715416,"[-0.3051757812, -0.24414062496, 0.21362304684]","[-252.0625, 507.875, 118.375]",65.35762023925781,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534334,11,-45.27376174926758,14.488531112670898,32.206886291503906,12.150193214416504,state.PRE_FLIGHT,9234,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-60,0.0,3.756744384765625,0.0
1762613499.6045885,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.5384994140625, -0.4213794921875, -0.38307226562499996]",6191000,3.051483154296875,-0.8388671875,8713944,"[-0.42724609368, 0.57983398428, 0.1525878906]","[-273.5625, 472.1875, 196.625]",54.92797088623047,1,42.702579498291016,-77.19035339355469,-1.20001220703125,1.0800000429153442,0.5600000023841858,0.9200000166893005,534386,11,-45.29536819458008,14.498905181884766,32.220924377441406,12.127354621887207,state.PRE_FLIGHT,9235,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.6587517,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.45968671875, -0.49799394531249996]",6192408,2.961456298828125,-1.152023434638977,8714296,"[-0.27465820308, -0.94604492172, -0.03051757812]","[-266.0625, 473.4375, 169.6875]",58.07802963256836,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534439,8,-45.31647872924805,14.502321243286133,32.20176696777344,12.058838844299316,state.PRE_FLIGHT,9236,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.7120464,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.3447650390625, -0.6512228515624999]",6191384,2.898406982421875,-1.2630751132965088,8714808,"[-0.3051757812, -0.51879882804, -0.12207031248]","[-264.0, 485.1875, 155.3125]",60.11587905883789,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534490,0,-45.331260681152344,14.49707317352295,32.16179656982422,12.10451602935791,state.PRE_FLIGHT,9237,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.7601206,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.730035546875, -0.38307226562499996, -0.842758984375]",6191640,2.829437255859375,-1.104468822479248,8715160,"[-0.48828124992, -0.54931640616, 0.0]","[-263.1875, 463.8125, 160.625]",59.19880676269531,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534541,11,-45.35237121582031,14.49365520477295,32.14324951171875,12.10451602935791,state.PRE_FLIGHT,9238,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,3.756744384765625,0.0
1762613499.820915,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.19153613281249998, -0.5746083984375]",6191736,2.885101318359375,-0.5206226110458374,8713912,"[-0.36621093744, -1.2207031248, -0.03051757812]","[-267.3125, 462.4375, 177.0]",57.10580825805664,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534601,20,-45.37935256958008,14.491456031799316,32.05949783325195,12.058838844299316,state.PRE_FLIGHT,9239,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.8741734,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.3852705078125, -0.26815058593749996, -0.3064578125]",6191160,3.05206298828125,0.3230486214160919,8713944,"[-0.12207031248, 0.88500976548, -0.03051757812]","[-268.6875, 467.875, 177.4375]",57.17531967163086,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534653,11,-45.3896369934082,14.488763809204102,32.05356979370117,12.127354621887207,state.PRE_FLIGHT,9240,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.9234347,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.7683427734375, -0.15322890625, -0.49799394531249996]",6191096,3.277252197265625,0.5983147621154785,8714616,"[-0.27465820308, -0.6103515624, 0.1525878906]","[-253.625, 484.375, 128.25]",63.713539123535156,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534704,11,-45.40074157714844,14.490472793579102,32.07480239868164,12.127354621887207,state.PRE_FLIGHT,9241,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613499.983169,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.6917283203125, -0.19153613281249998, -0.5363011718749999]",6191448,3.16729736328125,0.152587890625,8715320,"[-0.3051757812, 1.95312499968, 0.24414062496]","[-259.75, 468.25, 153.1875]",60.05512619018555,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534765,20,-45.42027282714844,14.508415222167969,32.07785415649414,12.150193214416504,state.PRE_FLIGHT,9242,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,3.756744384765625,0.0
1762613500.037243,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.7683427734375, -0.4213794921875, -0.612915625]",6190872,2.85052490234375,-0.4769739508628845,8715256,"[-0.18310546872, 1.34277343728, 0.1525878906]","[-266.1875, 465.0, 170.375]",57.986061096191406,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534816,11,-45.4317512512207,14.513662338256836,32.18962097167969,12.127354621887207,state.PRE_FLIGHT,9243,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.087584,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.34696328125, -0.229843359375, -0.45968671875]",6190712,3.168792724609375,0.3675510287284851,8714648,"[-0.21362304684, -1.0681152342, 0.21362304684]","[-250.5625, 506.5625, 114.1875]",66.00365447998047,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534866,10,-45.4402961730957,14.521596908569336,32.15372085571289,12.10451602935791,state.PRE_FLIGHT,9244,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,3.756744384765625,0.0
1762613500.1503718,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.8449572265625, -0.3064578125, -0.689530078125]",6191960,3.161956787109375,0.11271815001964569,8715160,"[-0.36621093744, 1.61743164036, 0.03051757812]","[-272.5, 475.375, 192.0]",55.462642669677734,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534928,20,-45.458370208740234,14.52623462677002,32.187355041503906,12.081677436828613,state.PRE_FLIGHT,9245,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.1983685,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.229843359375, -0.612915625]",6191000,3.3492431640625,1.1703704595565796,8714744,"[-0.36621093744, -1.3732910154, 0.03051757812]","[-253.4375, 483.625, 129.6875]",63.442161560058594,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,534979,11,-45.4786262512207,14.528430938720703,32.181007385253906,12.058838844299316,state.PRE_FLIGHT,9246,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.2489336,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.3064578125, -0.4213794921875]",6191064,3.413421630859375,1.2079211473464966,8715288,"[-0.24414062496, 1.03759765608, -0.09155273436]","[-260.5, 499.9375, 151.625]",60.37957763671875,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535029,10,-45.4916877746582,14.524158477783203,32.165985107421875,12.10451602935791,state.PRE_FLIGHT,9247,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.3115168,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.26815058593749996, -0.9193734375]",6190520,3.40484619140625,0.8075844049453735,8715864,"[-0.27465820308, -0.18310546872, 0.1525878906]","[-264.375, 465.25, 166.75]",58.36275863647461,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535091,20,-45.505828857421875,14.524153709411621,32.204750061035156,12.127354621887207,state.PRE_FLIGHT,9248,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.362439,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.19153613281249998, -0.689530078125]",6191704,3.274169921875,0.5597743391990662,8714456,"[-0.33569335932, 1.12915039044, 0.06103515624]","[-250.75, 506.6875, 115.3125]",65.81029510498047,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535142,11,-45.522308349609375,14.530258178710938,32.22085952758789,12.10451602935791,state.PRE_FLIGHT,9249,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.4230628,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.0383072265625, -0.689530078125]",6191000,3.125762939453125,-0.3035857081413269,8715512,"[-0.18310546872, 0.27465820308, 0.12207031248]","[-250.5, 494.6875, 117.125]",65.45297241210938,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535202,20,-45.537811279296875,14.538435935974121,32.269554138183594,12.1730318069458,state.PRE_FLIGHT,9250,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.4744592,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.576806640625, -0.19153613281249998, -0.9576806640625]",6191320,3.08331298828125,-0.25814568996429443,8715352,"[-0.18310546872, 1.19018554668, 0.12207031248]","[-255.0, 485.0625, 129.3125]",63.64878845214844,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535254,11,-45.546234130859375,14.544666290283203,32.29905319213867,12.150193214416504,state.PRE_FLIGHT,9251,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.5275023,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.4618849609375, -0.45968671875, -0.38307226562499996]",6191160,3.369293212890625,1.0227975845336914,8714808,"[-0.3051757812, 0.12207031248, 0.09155273436]","[-259.6875, 502.375, 145.875]",61.24637222290039,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535305,11,-45.561859130859375,14.55028247833252,32.33982849121094,12.081677436828613,state.PRE_FLIGHT,9252,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.5748653,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.45968671875, -0.3447650390625]",6191352,3.520660400390625,0.9842683672904968,8714840,"[-0.18310546872, 0.6103515624, 0.12207031248]","[-273.1875, 463.8125, 191.375]",55.61715316772461,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535355,10,-45.57442855834961,14.556994438171387,32.33580017089844,12.127354621887207,state.PRE_FLIGHT,9253,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-59,0.0,3.756744384765625,0.0
1762613500.6271212,"[0, 2, 2, 2, 2, 2, 2, 0]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[9.65342109375, -0.5746083984375, -0.842758984375]",6191256,3.589935302734375,0.7117919921875,8714968,"[-0.33569335932, 0.9155273436, -0.12207031248]","[-256.125, 492.1875, 131.0625]",63.44219970703125,1,42.702579498291016,-77.19035339355469,-1.0,1.0800000429153442,0.5600000023841858,0.9200000166893005,535408,11,-45.58810043334961,14.557727813720703,32.410011291503906,12.127354621887207,state.PRE_FLIGHT,9254,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",0,-58,0.0,3.756744384765625,0.0
