1768664369.555843,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[97.1088193359375, 11.990161914062499, -9.8449572265625]",6165976,-3.77490234375,1.6318873167037964,27.555962591171266,"[-18.676757809439998, -6.4086914052, -3.44848632756]","[-7.125, 407.0625, 19.25]",20.752723693847656,1,42.70357131958008,-77.19105529785156,-0.79998779296875,1.340000033378601,0.7099999785423279,1.1299999952316284,1535888,11,-0.12287775427103043,0.17238949239253998,-0.36466360092163086,11.853290557861328,state.FLIGHT,26010,-32,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-49,8.541559219360352,2.57598876953125,0.100006103515625
1768664369.6158767,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[105.4214875, 5.05655390625, -0.5746083984375]",6166392,-3.2799072265625,2.3086085319519043,27.573082342147828,"[-8.117675779919999, 27.58789062048, 5.340576171]","[-8.625, 447.125, -51.9375]",170.35145568847656,1,42.70357131958008,-77.19105529785156,-0.79998779296875,1.340000033378601,0.7099999785423279,1.1299999952316284,1535948,19,-0.1898760199546814,0.3713505268096924,0.6848153471946716,11.830451965332031,state.FLIGHT,26011,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-51,14.167230606079102,2.57598876953125,0.100006103515625
1768664369.6669455,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[104.9234935546875, -1.68551796875, -1.5322890624999999]",6166040,-2.3785400390625,3.967900276184082,27.573082342147828,"[-5.0354003897999995, 7.99560546744, 4.69970703048]","[-7.8125, 415.75, -35.8125]",167.41065979003906,1,42.70357131958008,-77.19105529785156,-0.79998779296875,1.340000033378601,0.7099999785423279,1.1299999952316284,1536000,11,-0.44208428263664246,0.5711026191711426,1.2738099098205566,11.876129150390625,state.FLIGHT,26012,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-52,18.998252868652344,2.57598876953125,0.100006103515625
1768664369.7193234,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[104.57872851562499, 0.1149216796875, 1.1109095703125]",6165752,-1.88861083984375,5.200514793395996,27.57201235771179,"[-12.54272460732, 14.52636718512, 7.9345703112]","[-0.625, 439.5, -53.375]",179.3131866455078,1,42.70357131958008,-77.19105529785156,-0.79998779296875,1.340000033378601,0.7099999785423279,1.1299999952316284,1536052,11,-1.0163155794143677,0.9296026825904846,2.3526623249053955,11.853290557861328,state.FLIGHT,26013,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-57,23.842260360717773,2.57598876953125,0.100006103515625
1768664369.7747462,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1258, 1358]","[104.96180078124999, 0.229843359375, -0.076614453125]",6164920,-1.19903564453125,6.332034111022949,27.566662435531615,"[-20.66040038724, -1.25122070292, 9.97924804524]","[-8.25, 400.9375, -16.4375]",152.804931640625,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536108,15,-2.0311875343322754,1.4418493509292603,2.761284589767456,11.853290557861328,state.FLIGHT,26014,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-54,29.287899017333984,2.57598876953125,0.100006103515625
1768664369.8254876,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1368, 1468]","[102.893210546875, 0.7661445312499999, 0.26815058593749996]",6164504,0.70904541015625,9.933743476867676,27.5570325756073,"[-26.82495116748, -19.80590819988, 9.52148437344]","[11.0, 409.0, -58.625]",190.87347412109375,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536158,11,-3.2981929779052734,1.9559614658355713,2.1950323581695557,11.807613372802734,state.FLIGHT,26015,-35,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-49,34.03678894042969,2.57598876953125,0.100006103515625
1768664369.8854969,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1425, 1525]","[101.82060820312499, 0.8810662109374999, -1.1875240234375]",6163320,2.96337890625,14.609200477600098,27.565592451095583,"[-30.2124023388, -36.74316405648, 7.3242187488]","[-0.625, 409.5625, -54.6875]",179.3296661376953,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536218,20,-5.064929485321045,2.4688100814819336,0.36105698347091675,11.830451965332031,state.FLIGHT,26016,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-49,39.55712127685547,2.96337890625,0.100006103515625
1768664369.945988,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1420, 1520]","[102.01214433593749, 0.9576806640625, -1.7621324218749999]",6162008,6.754730224609375,22.041152954101562,27.577362279891968,"[-28.74755858904, -26.94702147996, 4.45556640552]","[-4.9375, 375.5, -65.5625]",175.59130859375,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536279,20,-6.876482963562012,2.818593740463257,-1.5928473472595215,11.830451965332031,state.FLIGHT,26017,-37,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-51,45.08782958984375,6.754730224609375,0.100006103515625
1768664370.005265,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1386, 1486]","[101.59076484375, 0.3064578125, -3.294421484375]",6160344,11.005706787109375,30.768709182739258,27.56773241996765,"[-23.25439452744, -10.34545898268, 2.80761718704]","[0.0, 383.75, -101.75]",180.0,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536339,20,-8.453335762023926,3.01723313331604,-2.68428635597229,11.807613372802734,state.FLIGHT,26018,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-51,50.57609558105469,11.005706787109375,0.100006103515625
1768664370.0667467,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1367, 1467]","[101.0927708984375, 0.9193734375, -3.8690298828125]",6158808,15.840362548828125,38.64542770385742,27.573082342147828,"[-14.58740234136, 0.18310546872, 3.814697265]","[4.1875, 391.25, -122.6875]",182.001220703125,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536399,20,-9.440278053283691,3.190570592880249,-2.8883557319641113,11.853290557861328,state.FLIGHT,26019,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-52,56.15652084350586,15.840362548828125,0.100006103515625
1768664370.1172926,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1362, 1462]","[100.67139140625, 1.8770541015625, -4.6351744140625]",6158072,20.104766845703125,46.58301544189453,27.570942373275756,"[-3.38745117132, -3.5095214838, 4.21142578056]","[-6.375, 379.1875, -84.5625]",175.5867462158203,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536451,11,-9.972536087036133,3.4445903301239014,-2.921651840209961,11.830451965332031,state.FLIGHT,26020,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-55,60.771873474121094,20.104766845703125,0.100006103515625
1768664370.1781085,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1372, 1472]","[99.13910234375, 1.9536685546875, -3.8690298828125]",6156856,25.331512451171875,54.882118225097656,27.57201235771179,"[1.77001953096, -15.16723632564, -0.39672851556]","[8.4375, 406.5625, -138.375]",183.57199096679688,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536511,20,-9.881959915161133,3.6112167835235596,-3.648641586303711,11.853290557861328,state.FLIGHT,26021,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-55,66.26596069335938,25.331512451171875,0.100006103515625
1768664370.2290955,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1384, 1484]","[98.48787949218749, 2.8730419921875, -3.6008792968749996]",6155224,29.7623291015625,63.23688507080078,27.560242528915406,"[7.99560546744, -28.04565429228, -6.31713867084]","[8.0625, 398.625, -151.5]",183.1184844970703,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536563,11,-9.628864288330078,3.4311680793762207,-4.762338638305664,11.898967742919922,state.FLIGHT,26022,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-52,70.79600524902344,29.7623291015625,0.100006103515625
1768664370.2901838,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1386, 1486]","[98.37295781249999, 1.1109095703125, -3.907337109375]",6153624,35.039337158203125,71.68443298339844,27.564522466659547,"[13.67187499776, -26.67236327688, -12.63427734168]","[-14.125, 373.375, -116.125]",172.9017791748047,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536623,19,-8.964012145996094,2.7907426357269287,-6.515260696411133,11.876129150390625,state.FLIGHT,26023,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-54,76.19642639160156,35.039337158203125,0.100006103515625
1768664370.3411672,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1384, 1484]","[98.756030078125, 0.1149216796875, -2.1835119140624997]",6152600,39.587158203125,77.14407348632812,27.547402715682985,"[16.87622070036, -22.70507812128, -15.28930663812]","[-31.0625, 376.625, -92.8125]",161.08706665039062,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536675,11,-8.22981071472168,2.1130270957946777,-7.680832386016846,11.853290557861328,state.FLIGHT,26024,-39,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-53,80.66364288330078,39.587158203125,0.100006103515625
1768664370.3918538,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1381, 1481]","[97.76004218749999, -0.5746083984375, -0.7661445312499999]",6151704,44.29193115234375,81.9976577758789,27.56345248222351,"[16.81518554412, -19.92797851236, -12.32910156048]","[-29.3125, 394.0625, -129.5]",166.95327758789062,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536725,11,-7.350290775299072,1.3547241687774658,-8.75799560546875,11.830451965332031,state.FLIGHT,26025,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-53,85.13021087646484,44.29193115234375,0.100006103515625
1768664370.452315,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1380, 1480]","[87.60862714843749, -2.3367408203125, 1.22583125]",6149912,49.610595703125,84.80207824707031,27.552752637863158,"[12.69531249792, -22.61352538692, 0.4577636718]","[-35.0, 410.1875, -129.375]",164.5195770263672,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536785,20,-6.4485554695129395,0.9944180846214294,-9.99897289276123,11.830451965332031,state.FLIGHT,26026,-40,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-54,90.25627899169922,49.610595703125,0.100006103515625
1768664370.5126066,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1382, 1482]","[70.715140234375, -1.0726023437499999, 0.9959878906249999]",6148472,54.979583740234375,87.1992416381836,27.56345248222351,"[2.65502929644, -25.23803710524, 14.52636718512]","[-38.6875, 412.75, -107.6875]",159.8070068359375,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536846,20,-6.006914138793945,1.4895453453063965,-11.462909698486328,11.853290557861328,state.FLIGHT,26027,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-53,94.26290130615234,54.979583740234375,0.100006103515625
1768664370.5717018,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1383, 1483]","[42.214563671875, 1.3407529296874998, 0.689530078125]",6146264,60.967926025390625,89.00732421875,27.543122777938844,"[-7.20214843632, -25.024414058399998, 17.97485351268]","[-36.25, 376.3125, -97.8125]",159.22280883789062,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536906,20,-6.186789512634277,2.529311180114746,-13.016955375671387,11.830451965332031,state.FLIGHT,26028,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-57,96.99856567382812,60.967926025390625,0.100006103515625
1768664370.6325586,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1383, 1483]","[10.036493359375, 3.2561142578125, -2.1835119140624997]",6144792,67.68142700195312,92.02831268310547,27.536702871322632,"[-8.2397460924, -19.836425778, 10.49804687328]","[-14.5625, 379.25, -140.1875]",173.9296417236328,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1536967,20,-6.622603416442871,3.2865710258483887,-14.20023250579834,11.876129150390625,state.FLIGHT,26029,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-54,97.86502838134766,67.68142700195312,0.100006103515625
1768664370.683587,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1379, 1479]","[2.1068974609374997, 3.5625720703124997, -1.5705962890624998]",6143000,73.60751342773438,95.4693374633789,27.533492918014527,"[-4.4250488273999995, -8.94165038916, -1.95312499968]","[-15.9375, 387.25, -151.625]",173.85816955566406,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1537018,11,-7.060085296630859,3.518618106842041,-15.021130561828613,11.876129150390625,state.FLIGHT,26030,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-54,97.64102935791016,73.60751342773438,0.100006103515625
1768664370.7355716,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1377, 1477]","[-5.0182466796875, 1.915361328125, -1.37906015625]",6140824,80.02413940429688,99.49166870117188,27.52600302696228,"[1.77001953096, -0.1525878906, -12.14599609176]","[-14.5625, 387.0, -155.9375]",174.53884887695312,1,42.70356369018555,-77.19105529785156,-0.5,1.340000033378601,0.7099999785423279,1.1299999952316284,1537070,11,-7.124176979064941,3.0920798778533936,-15.208759307861328,11.876129150390625,state.FLIGHT,26031,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-57,96.9902114868164,80.02413940429688,0.100006103515625
1768664370.7890172,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1375, 1475]","[-4.6351744140625, 0.26815058593749996, -1.8004396484374998]",6139224,86.612060546875,103.14544677734375,27.531352949142455,"[5.6457519521999995, 2.77709960892, -15.4113769506]","[-21.0, 375.5625, -147.25]",171.6934051513672,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537123,64,-6.885193347930908,2.2761757373809814,-15.097511291503906,11.853290557861328,state.FLIGHT,26032,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-57,96.20235443115234,86.612060546875,0.300018310546875
1768664370.8393824,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1377, 1477]","[-4.673481640625, -1.37906015625, -2.0302830078125]",6137560,93.83450317382812,108.71211242675781,27.51102324485779,"[9.155273436, 0.18310546872, -11.779785154319999]","[-37.0, 375.125, -112.875]",161.44920349121094,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537174,11,-6.509036064147949,1.6150946617126465,-15.041803359985352,11.807613372802734,state.FLIGHT,26033,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-58,95.47549438476562,93.83450317382812,0.300018310546875
1768664370.901379,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1382, 1482]","[-4.44363828125, -1.0726023437499999, 0.49799394531249996]",6135064,102.17776489257812,114.49195861816406,27.4992534160614,"[9.24682617036, -7.9650878893199994, -3.814697265]","[-31.5, 394.5625, -146.375]",167.57554626464844,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537234,19,-5.8898725509643555,1.1323919296264648,-15.313407897949219,11.876129150390625,state.FLIGHT,26034,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,94.59931945800781,102.17776489257812,0.300018310546875
1768664370.9514048,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1385, 1485]","[-4.5968671875, -1.5322890624999999, 0.842758984375]",6133816,108.9791259765625,118.737060546875,27.48427363395691,"[6.07299804588, -12.207031248, 3.02124023388]","[-49.6875, 377.9375, -90.25]",150.59310913085938,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537286,11,-5.5272603034973145,1.1255829334259033,-15.795761108398438,11.853290557861328,state.FLIGHT,26035,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,93.86927795410156,108.9791259765625,0.300018310546875
1768664371.0125952,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1389, 1489]","[-4.6351744140625, -0.7278373046875, 1.4173673828125]",6131448,116.753173828125,123.30058288574219,27.47678374290466,"[0.12207031248, -13.8854980446, 8.75854492044]","[-26.25, 413.8125, -155.8125]",170.2143096923828,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537346,19,-5.339025974273682,1.5421806573867798,-16.663782119750977,11.830451965332031,state.FLIGHT,26036,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,93.00262451171875,116.753173828125,0.300018310546875
1768664371.063023,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1390, 1490]","[-4.290409374999999, 0.229843359375, 0.842758984375]",6129624,123.1781005859375,126.07340240478516,27.470363836288453,"[-3.90624999936, -11.01684570132, 10.43701171704]","[-29.0625, 379.375, -138.5]",167.87591552734375,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537398,11,-5.453230857849121,2.014688491821289,-17.25070571899414,11.898967742919922,state.FLIGHT,26037,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,92.2829360961914,123.1781005859375,0.300018310546875
1768664371.1235926,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1389, 1489]","[-4.290409374999999, 1.0342951171875, 0.45968671875]",6127768,130.73153686523438,127.76390838623047,27.465013914108276,"[-7.20214843632, -2.8991699214, 7.75146484248]","[-28.0625, 387.25, -134.375]",167.9320068359375,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537458,20,-5.827700138092041,2.615746021270752,-17.686885833740234,11.898967742919922,state.FLIGHT,26038,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-58,91.41851806640625,130.73153686523438,0.300018310546875
1768664371.1752577,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1387, 1487]","[-4.2137949218749995, 1.3024457031249999, -1.1875240234375]",6126264,136.94583129882812,128.4474639892578,27.462873945236208,"[-6.28662109272, 1.77001953096, 5.43212890536]","[-27.125, 380.75, -138.8125]",168.68740844726562,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537510,11,-6.1529765129089355,2.924971103668213,-17.70496940612793,11.876129150390625,state.FLIGHT,26039,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,90.69982147216797,136.94583129882812,0.300018310546875
1768664371.2256298,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1384, 1484]","[-4.328716601562499, 1.3407529296874998, -2.221819140625]",6125240,142.97494506835938,127.6715087890625,27.442544240951538,"[-3.29589843696, 7.1105957019599995, 2.10571289028]","[-25.125, 387.875, -153.125]",170.4645538330078,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537560,11,-6.420793056488037,3.113931894302368,-17.468769073486328,11.830451965332031,state.FLIGHT,26040,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-57,89.98055267333984,142.97494506835938,0.300018310546875
1768664371.285573,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1379, 1479]","[-4.13718046875, 0.7661445312499999, -2.4899697265625]",6123544,149.35452270507812,126.24238586425781,27.454314069747923,"[4.15039062432, 15.16723632564, -1.9836425778]","[-12.5, 397.1875, -172.0]",175.74501037597656,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537620,11,-6.392265796661377,3.097785234451294,-16.75812530517578,11.853290557861328,state.FLIGHT,26041,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-58,89.1449966430664,149.35452270507812,0.300018310546875
1768664371.3455288,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1374, 1474]","[-3.8690298828125, 0.3064578125, -1.2641384765625]",6122520,155.2822265625,120.97801971435547,27.445754194259642,"[9.6130371078, 20.2941894498, -4.60815429612]","[-16.25, 383.9375, -142.4375]",173.33834838867188,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537681,11,-5.946592807769775,2.8901760578155518,-15.649323463439941,11.853290557861328,state.FLIGHT,26042,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-58,88.31326293945312,155.2822265625,0.300018310546875
1768664371.4055123,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1372, 1472]","[-3.8690298828125, -0.19153613281249998, -1.608903515625]",6121464,160.5020751953125,114.99911499023438,27.4414742565155,"[12.57324218544, 17.12036132532, -5.7678222646799995]","[-10.5, 401.1875, -153.0]",175.9811553955078,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537741,20,-5.2637224197387695,2.566598653793335,-14.498787879943848,11.830451965332031,state.FLIGHT,26043,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,87.48431396484375,160.5020751953125,0.300018310546875
1768664371.4664273,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1375, 1475]","[-3.8690298828125, -0.9959878906249999, -0.9576806640625]",6120536,165.10986328125,107.59745788574219,27.45538405418396,"[13.977050778959999, 6.19506835836, -3.60107421816]","[-10.5625, 409.5625, -150.5625]",175.89208984375,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537802,20,-4.566748142242432,2.3213210105895996,-13.880845069885254,11.853290557861328,state.FLIGHT,26044,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,86.64778900146484,165.10986328125,0.300018310546875
1768664371.5171502,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1381, 1481]","[-3.5242648437499997, -1.0726023437499999, 1.915361328125]",6119192,168.97161865234375,102.59941864013672,27.429704427719116,"[10.10131835772, -3.051757812, 2.01416015592]","[-19.875, 399.0, -121.625]",170.5027618408203,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537853,11,-3.8169989585876465,2.277076482772827,-13.80712890625,11.853290557861328,state.FLIGHT,26045,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,85.95269012451172,168.97161865234375,0.300018310546875
1768664371.5790281,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1388, 1488]","[-3.5242648437499997, -0.9193734375, 1.915361328125]",6118616,173.4349365234375,95.68807983398438,27.4200745677948,"[1.70898437472, -8.2397460924, 5.7983398428]","[-12.3125, 395.375, -121.9375]",174.0981903076172,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537913,20,-3.49609375,2.511334180831909,-14.21740436553955,11.853290557861328,state.FLIGHT,26046,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,85.13117218017578,173.4349365234375,0.300018310546875
1768664371.6298752,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1392, 1492]","[-3.754108203125, -1.3024457031249999, 1.4939818359375]",6116952,177.21591186523438,90.9910888671875,27.412584676742554,"[-4.08935546808, -10.00976562336, 11.26098632628]","[-5.625, 402.5, -144.375]",177.7158966064453,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1537965,11,-3.58888840675354,3.017906427383423,-14.802074432373047,11.853290557861328,state.FLIGHT,26047,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-60,84.43931579589844,177.21591186523438,0.300018310546875
1768664371.6903691,"[0, 0, 0, 0, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 1391, 1491]","[-3.7158009765625, -0.076614453125, 0.19153613281249998]",6115032,182.46365356445312,86.43878936767578,27.425424489974976,"[-8.88061523292, -4.2724609368, 15.80810546616]","[-12.875, 380.625, -101.0625]",172.56930541992188,1,42.703556060791016,-77.1910629272461,0.300018310546875,2.5,1.1799999475479126,2.200000047683716,1538026,20,-4.0328521728515625,3.9190123081207275,-15.2753324508667,11.830451965332031,state.FLIGHT,26048,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",156,-59,83.61504364013672,182.46365356445312,0.300018310546875
