1762119560.224104,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.3064578125, -8.504204296874999, -5.248090039062499]",6233016,-82.46556091308594,-1.221734881401062,9121016,"[-1.19018554668, 23.40698241804, 1.03759765608]","[286.6875, -272.6875, 299.75]",315.60394287109375,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060415,916618,-469.3365783691406,99.41117095947266,479.79595947265625,11.579225540161133,state.GROUND_TESTING,18007,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8528.953125,0.0,0.0
1762119560.2844958,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0, -8.619125976562499, -5.439626171875]",6233528,-82.04180145263672,-1.1504192352294922,9120984,"[-3.14331054636, 13.000488279119999, 1.28173828104]","[289.0625, -250.25, 278.5625]",313.2686462402344,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060475,916678,-469.4716491699219,99.48416137695312,480.95733642578125,11.624903678894043,state.GROUND_TESTING,18008,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8529.544921875,0.0,0.0
1762119560.344329,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -8.2360537109375, -5.6311623046875]",6233272,-81.9190673828125,-1.357222557067871,9121464,"[-3.87573242124, -6.46972656144, 0.39672851556]","[279.1875, -267.5625, 325.625]",318.7248840332031,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060535,916738,-469.73931884765625,99.54151916503906,481.0491638183594,11.60206413269043,state.GROUND_TESTING,18009,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8530.138671875,0.0,0.0
1762119560.4044702,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -8.389282617187499, -5.5545478515625]",6234008,-81.78060150146484,-0.9365626573562622,9121304,"[-3.84521484312, -17.15087890344, -0.3051757812]","[295.6875, -231.0625, 262.4375]",310.9239807128906,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060595,916798,-469.97784423828125,99.53504943847656,480.33770751953125,11.510709762573242,state.GROUND_TESTING,18010,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8530.7265625,0.0,0.0
1762119560.4638555,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -7.967903124999999, -5.6311623046875]",6233624,-81.87689208984375,-0.542543351650238,9121496,"[-2.80761718704, -18.70727538756, -0.70190429676]","[304.0625, -242.125, 238.0]",307.400634765625,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060655,916857,-470.17626953125,99.50513458251953,479.17315673828125,11.624903678894043,state.GROUND_TESTING,18011,171,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8531.3251953125,0.0,0.0
1762119560.5241797,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -7.8529814453124995, -5.439626171875]",6233560,-81.81488800048828,-0.09899529069662094,9121496,"[-2.22778320276, -20.11108398108, -0.18310546872]","[295.5625, -271.5625, 282.8125]",313.0657653808594,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060715,916917,-470.3224792480469,99.4727783203125,478.0311279296875,11.579225540161133,state.GROUND_TESTING,18012,172,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8531.9140625,0.0,0.0
1762119560.5832896,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.1149216796875, -7.6997525390625, -4.673481640625]",6233048,-81.9593734741211,0.25271978974342346,9122008,"[-1.92260742156, -29.11376952648, 0.42724609368]","[304.25, -251.375, 252.9375]",309.0787048339844,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060775,916977,-470.4504089355469,99.48621368408203,476.5875549316406,11.556386947631836,state.GROUND_TESTING,18013,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8532.4970703125,0.0,0.0
1762119560.6439967,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.15322890625, -7.316680273437499, -3.9839515624999997]",6233816,-81.84053039550781,0.6273853182792664,9122104,"[-1.2207031248, -42.08374022748, 0.39672851556]","[317.375, -253.6875, 217.375]",303.7835388183594,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060835,917037,-470.5441589355469,99.5101318359375,474.3523864746094,11.556386947631836,state.GROUND_TESTING,18014,172,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8533.0927734375,0.0,0.0
1762119560.695336,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.0383072265625, -7.5465236328125, -3.7924154296875]",6233336,-81.57411193847656,1.5430333614349365,9120984,"[-1.3732910154, -48.95019530448, 0.54931640616]","[323.875, -245.1875, 194.8125]",300.4364013671875,1,42.35579299926758,0,-24.900001525878906,1.1200000047683716,0.6200000047683716,0.9399999976158142,1060887,917089,-470.6038513183594,99.5340576171875,472.1784362792969,11.579225540161133,state.GROUND_TESTING,18015,173,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8533.591796875,0.0,0.0
1762119560.7476616,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -7.8912886718749995, -3.294421484375]",6233560,-81.55437469482422,1.597585916519165,9121432,"[-1.8310546872, -60.05859374016, 1.09863281232]","[323.6875, -234.9375, 188.375]",299.61669921875,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1060939,917141,-470.6957702636719,99.5792236328125,469.0191955566406,11.556386947631836,state.GROUND_TESTING,18016,173,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8534.1259765625,0.0,0.0
1762119560.8075664,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.26815058593749996, -8.657433203124999, -3.1794998046874996]",6232632,-81.55522155761719,0.7661518454551697,9121240,"[-2.16674804652, -61.55395506804, 0.57983398428]","[344.25, -236.5, 119.625]",288.7489013671875,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1060999,917201,-470.81646728515625,99.64221954345703,465.36083984375,11.533548355102539,state.GROUND_TESTING,18017,-81,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8534.7197265625,0.0,0.0
1762119560.8677092,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.3064578125, -9.576806640625, -3.1794998046874996]",6233880,-81.45091247558594,0.7489780187606812,9120472,"[-2.7465820308, -49.01123046072, 0.9155273436]","[333.9375, -267.125, 139.6875]",292.22491455078125,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061059,917261,-470.9577941894531,99.673095703125,462.0274353027344,11.533548355102539,state.GROUND_TESTING,18018,174,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8535.32421875,0.0,0.0
1762119560.917495,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.15322890625, -10.572794531249999, -2.6431986328124997]",6233016,-81.4134521484375,0.5957568883895874,9120760,"[-2.92968749952, -50.99487303852, 1.8310546872]","[344.875, -253.6875, 88.0]",283.99554443359375,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061109,917312,-471.09661865234375,99.73413848876953,459.6799621582031,11.556386947631836,state.GROUND_TESTING,18019,174,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8535.83203125,0.0,0.0
1762119560.9777808,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.229843359375, -10.687716210937499, -2.5665841796874997]",6232952,-81.30957794189453,1.1541852951049805,9121208,"[-2.8991699214, -39.91699218096, 2.68554687456]","[334.6875, -276.25, 110.625]",287.8934020996094,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061169,917372,-471.2904052734375,99.90087890625,456.8412170410156,11.60206413269043,state.GROUND_TESTING,18020,174,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8536.4306640625,0.0,0.0
1762119561.0379853,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.15322890625, -9.6151138671875, -1.9536685546875]",6233528,-81.73313903808594,0.08549864590167999,9121016,"[-2.19726562464, -36.04125975972, 0.79345703112]","[339.125, -254.3125, 68.9375]",281.2308349609375,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061229,917432,-471.4373779296875,100.00366973876953,454.8325500488281,11.556386947631836,state.GROUND_TESTING,18021,174,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8537.0166015625,0.0,0.0
1762119561.097089,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -10.266336718749999, -1.37906015625]",6232920,-81.75904846191406,-0.27902889251708984,9121432,"[-1.46484374976, -56.54907225636, -1.6784667966]","[341.875, -253.5625, 30.3125]",274.949951171875,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061290,917492,-471.5419921875,99.98987579345703,451.81280517578125,11.556386947631836,state.GROUND_TESTING,18022,172,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8537.5849609375,0.0,0.0
1762119561.157475,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.076614453125, -10.8409451171875, -0.8044517578125]",6233816,-82.2210922241211,-1.2740933895111084,9121848,"[-1.95312499968, 7.2326660144399995, -4.2724609368]","[330.0625, -274.0625, 69.6875]",281.653076171875,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061350,917552,-471.643310546875,99.78211212158203,450.1075439453125,11.579225540161133,state.GROUND_TESTING,18023,172,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8538.15234375,0.0,0.0
1762119561.2171218,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.612915625, -10.687716210937499, -1.838746875]",6233432,-82.38441467285156,-2.029294013977051,9121336,"[-1.8310546872, 19.19555663748, -4.9133300773199995]","[334.0625, -246.0625, 66.9375]",281.0742492675781,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061410,917612,-471.76318359375,99.51660919189453,451.40960693359375,11.556386947631836,state.GROUND_TESTING,18024,172,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8538.7294921875,0.0,0.0
1762119561.2770507,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.45968671875, -10.496180078124999, -1.2641384765625]",6233048,-82.50333404541016,-1.8245152235031128,9120984,"[-1.00708007796, 1.6784667966, -5.43212890536]","[353.875, -230.4375, 9.875]",271.5613708496094,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061470,917672,-471.8531799316406,99.18765258789062,451.76025390625,11.556386947631836,state.GROUND_TESTING,18025,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8539.296875,0.0,0.0
1762119561.3380828,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.19153613281249998, -10.457872851562499, -1.608903515625]",6233880,-82.67526245117188,-3.0421664714813232,9121784,"[0.12207031248, 19.77539062176, -2.50244140584]","[343.5625, -257.9375, 55.1875]",278.9173889160156,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061529,917732,-471.8782043457031,98.94116973876953,452.53167724609375,11.556386947631836,state.GROUND_TESTING,18026,171,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8539.8662109375,0.0,0.0
1762119561.3972597,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.0383072265625, -10.1131078125, -1.8004396484374998]",6233080,-82.20414733886719,-1.619767189025879,9120984,"[1.77001953096, 25.26855468336, -0.09155273436]","[336.625, -254.5625, 87.5]",284.24652099609375,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061590,917792,-471.81695556640625,98.88488006591797,453.8831787109375,11.556386947631836,state.GROUND_TESTING,18027,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8540.4453125,0.0,0.0
1762119561.4577205,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.076614453125, -9.5384994140625, -1.915361328125]",6233432,-82.03792572021484,-1.3358758687973022,9120760,"[2.31933593712, 29.87670897948, 0.3051757812]","[348.9375, -239.9375, 61.625]",279.78778076171875,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061649,917852,-471.6872863769531,98.89513397216797,455.5770263671875,11.556386947631836,state.GROUND_TESTING,18028,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8541.0244140625,0.0,0.0
1762119561.5174813,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.0383072265625, -9.80665, -2.375048046875]",6233496,-81.9495620727539,-0.5319867730140686,9121528,"[2.34985351524, 28.8391113234, 0.57983398428]","[336.0, -257.4375, 114.125]",288.3547058105469,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061710,917912,-471.55145263671875,98.9155044555664,457.3941345214844,11.556386947631836,state.GROUND_TESTING,18029,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8541.6142578125,0.0,0.0
1762119561.5775042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -11.0707884765625, -2.7581203125]",6233656,-81.99768829345703,-0.42280858755111694,9121400,"[2.16674804652, 20.50781249664, 1.0681152342]","[332.0, -253.1875, 144.3125]",293.0057067871094,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061770,917972,-471.4169006347656,98.96471405029297,458.8890380859375,11.556386947631836,state.GROUND_TESTING,18030,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8542.19921875,0.0,0.0
1762119561.6884987,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -10.381258398437499, -2.9496564453125]",6233240,-82.15721130371094,0.6087044477462769,9121304,"[0.48828124992, 14.73999023196, -1.12915039044]","[335.9375, -257.375, 136.0]",291.5760803222656,1,42.35579299926758,0,-24.80000114440918,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061881,918083,-471.2933349609375,98.97794342041016,460.86956787109375,11.556386947631836,state.GROUND_TESTING,18032,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8543.263671875,0.0,0.0
1762119561.7412941,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.076614453125, -9.95987890625, -2.9496564453125]",6233144,-81.805419921875,1.1519150733947754,9121528,"[0.54931640616, 9.18579101412, -2.01416015592]","[332.75, -259.75, 152.5]",294.11663818359375,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061934,918136,-471.268798828125,98.89075469970703,461.46014404296875,11.579225540161133,state.GROUND_TESTING,18033,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8543.7734375,0.0,0.0
1762119561.8009908,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.19153613281249998, -9.34696328125, -2.6048914062499997]",6233720,-81.58808898925781,2.0892958641052246,9120792,"[0.67138671864, 6.59179687392, -2.16674804652]","[343.25, -235.5, 113.8125]",287.9461669921875,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1061994,918196,-471.2308349609375,98.76715087890625,461.8799743652344,11.579225540161133,state.GROUND_TESTING,18034,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8544.359375,0.0,0.0
1762119561.8604693,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.15322890625, -9.423577734375, -2.8730419921875]",6233176,-81.60548400878906,1.8847229480743408,9121464,"[0.4577636718, -0.79345703112, -2.1362304684]","[335.9375, -254.625, 146.5625]",293.0816650390625,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062054,918256,-471.1920166015625,98.63623809814453,462.1551513671875,11.556386947631836,state.GROUND_TESTING,18035,167,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8544.955078125,0.0,0.0
1762119561.9212902,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -9.4618849609375, -2.8730419921875]",6232824,-81.53231048583984,1.276456356048584,9121208,"[-0.24414062496, 5.09643554604, -1.6784667966]","[327.875, -247.1875, 172.0625]",297.13995361328125,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062114,918316,-471.1875,98.51947784423828,462.3105773925781,11.556386947631836,state.GROUND_TESTING,18036,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8545.552734375,0.0,0.0
1762119561.9806836,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.9215716796875, -3.4859576171874997]",6233720,-81.62285614013672,0.6095330715179443,9121528,"[-0.42724609368, 2.01416015592, -0.70190429676]","[349.625, -218.625, 106.1875]",286.524169921875,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062174,918376,-471.21044921875,98.45195007324219,462.4916076660156,11.533548355102539,state.GROUND_TESTING,18037,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8546.1376953125,0.0,0.0
1762119562.041581,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.4213794921875, -9.6917283203125, -3.2561142578125]",6233976,-81.89730834960938,-0.3420872390270233,9121144,"[-0.03051757812, 7.1716308582, -0.51879882804]","[343.6875, -248.375, 128.1875]",290.0179138183594,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062234,918436,-471.23028564453125,98.41641235351562,462.7480163574219,11.533548355102539,state.GROUND_TESTING,18038,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8546.708984375,0.0,0.0
1762119562.1012352,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5363011718749999, -9.65342109375, -3.4859576171874997]",6233784,-81.94943237304688,0.4917716085910797,9121368,"[0.82397460924, 7.38525390504, -1.19018554668]","[332.4375, -251.125, 167.0625]",296.1454772949219,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062294,918496,-471.2129821777344,98.36957550048828,463.254150390625,11.556386947631836,state.GROUND_TESTING,18039,171,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8547.2734375,0.0,0.0
1762119562.1603644,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -9.7683427734375, -3.6391865234374996]",6233720,-82.35006713867188,-0.4922195076942444,9121176,"[1.40380859352, -0.762939453, -2.04467773404]","[350.4375, -213.875, 109.125]",286.9183044433594,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062354,918556,-471.1521911621094,98.28394317626953,463.42816162109375,11.556386947631836,state.GROUND_TESTING,18040,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8547.83984375,0.0,0.0
1762119562.2201424,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.5363011718749999, -9.730035546875, -3.447650390625]",6233240,-82.29108428955078,-1.0316567420959473,9121080,"[1.80053710908, -12.93945312288, -2.5939941402]","[344.0625, -253.0, 142.1875]",291.9826354980469,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062413,918616,-471.0525207519531,98.13967895507812,462.9981384277344,11.60206413269043,state.GROUND_TESTING,18041,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8548.4033203125,0.0,0.0
1762119562.2808478,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.26815058593749996, -9.6917283203125, -3.21780703125]",6233720,-82.17427062988281,-1.302571177482605,9121176,"[1.31225585916, -15.07568359128, -3.26538085884]","[338.375, -242.0, 147.9375]",293.125244140625,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062473,918676,-470.951171875,97.9614028930664,462.0639343261719,11.64774227142334,state.GROUND_TESTING,18042,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8548.974609375,0.0,0.0
1762119562.340802,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.38307226562499996, -9.5001921875, -2.7964275390625]",6233560,-82.27012634277344,-1.3142799139022827,9121176,"[0.12207031248, -14.83154296632, -2.77709960892]","[348.6875, -230.4375, 105.75]",286.5016174316406,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062533,918736,-470.91455078125,97.77944946289062,461.2217712402344,11.60206413269043,state.GROUND_TESTING,18043,170,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8549.5634765625,0.0,0.0
1762119562.4006195,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.076614453125, -9.5384994140625, -2.375048046875]",6233432,-82.35938262939453,-1.6436362266540527,9121080,"[-0.18310546872, -5.1879882804, -2.71606445268]","[349.375, -212.3125, 100.0625]",285.6294860839844,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062593,918796,-470.91943359375,97.57669830322266,460.42022705078125,11.533548355102539,state.GROUND_TESTING,18044,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8550.154296875,0.0,0.0
1762119562.4606574,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.229843359375, -9.423577734375, -2.6048914062499997]",6232984,-82.2990493774414,-1.4585378170013428,9120856,"[-0.18310546872, -1.70898437472, -2.16674804652]","[352.625, -231.0625, 91.5625]",284.2321472167969,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062653,918855,-470.9295654296875,97.43315124511719,460.2923889160156,11.60206413269043,state.GROUND_TESTING,18045,169,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8550.7373046875,0.0,0.0
1762119562.5202527,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.3447650390625, -9.4618849609375, -2.7581203125]",6233240,-82.0299301147461,-0.2989009916782379,9121976,"[0.03051757812, 0.21362304684, -1.70898437472]","[339.4375, -249.75, 141.25]",292.12054443359375,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062713,918915,-470.9388427734375,97.31130981445312,460.2151184082031,11.579225540161133,state.GROUND_TESTING,18046,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8551.3056640625,0.0,0.0
1762119562.5793142,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[0.612915625, -9.576806640625, -2.1835119140624997]",6232792,-81.59368896484375,0.32459181547164917,9121304,"[0.18310546872, 1.09863281232, -1.525878906]","[349.125, -223.375, 102.375]",285.9833068847656,1,42.35579299926758,0,-24.700000762939453,1.0700000524520874,0.5899999737739563,0.8899999856948853,1062773,918975,-470.9306640625,97.20829010009766,460.3050842285156,11.579225540161133,state.GROUND_TESTING,18047,168,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",95,-71,-8551.8603515625,0.0,0.0
