1762117891.4892974,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.3407529296874998, -0.1149216796875]",10704760,-5842.81298828125,0.0,8982488,"[0.4577636718, -3.60107421816, -1.15966796856]","[71.0625, 380.25, 136.0]",331.8564147949219,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018659,20,-207.73446655273438,41.075531005859375,81.29105377197266,11.967483520507812,state.GROUND_TESTING,17425,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-71,-9484.076171875,0.0,0.0
1762117891.550752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.149216796875, -0.15322890625]",10704440,-5842.81298828125,0.0,8983128,"[0.97656249984, -3.63159179628, -0.3051757812]","[55.75, 344.4375, 189.8125]",343.2646789550781,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018720,20,-207.6868896484375,41.03418731689453,81.07772064208984,11.944644927978516,state.GROUND_TESTING,17426,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9484.0966796875,0.0,0.0
1762117891.603058,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.37906015625, 0.076614453125]",10704536,-5842.81298828125,0.0,8983320,"[1.03759765608, -3.3569335932, 0.39672851556]","[55.9375, 348.9375, 190.5]",343.26873779296875,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018772,7,-207.62510681152344,41.03795623779297,80.8499526977539,12.013161659240723,state.GROUND_TESTING,17427,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9484.109375,0.0,0.0
1762117891.6582599,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.149216796875, -0.19153613281249998]",10705528,-5842.81298828125,0.0,8983160,"[1.00708007796, -3.2043457026, 0.82397460924]","[51.4375, 359.125, 210.5]",345.95501708984375,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018832,19,-207.56321716308594,41.07798767089844,80.66951751708984,11.99032211303711,state.GROUND_TESTING,17428,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9484.12109375,0.0,0.0
1762117891.722758,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.9193734375, -0.45968671875]",10704664,-5842.81298828125,0.0,8983160,"[0.73242187488, 0.70190429676, 1.25122070292]","[71.875, 385.5, 141.5625]",332.5352783203125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018892,19,-207.51132202148438,41.14114761352539,80.62346649169922,12.058838844299316,state.GROUND_TESTING,17429,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9484.13671875,0.0,0.0
1762117891.782492,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9959878906249999, 0.26815058593749996]",10705336,-5842.81298828125,0.0,8983416,"[-0.09155273436, 0.09155273436, 1.55639648412]","[63.3125, 349.0625, 172.25]",339.3791198730469,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1018952,20,-207.494873046875,41.22983932495117,80.65322875976562,11.967483520507812,state.GROUND_TESTING,17430,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9484.14453125,0.0,0.0
1762117891.840374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.7661445312499999, -0.3447650390625]",10705144,-5842.81298828125,0.0,8983320,"[-0.70190429676, 1.34277343728, 1.49536132788]","[58.4375, 352.5625, 193.5]",342.8197021484375,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019012,20,-207.52268981933594,41.32444381713867,80.68275451660156,11.944644927978516,state.GROUND_TESTING,17431,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9484.1591796875,0.0,0.0
1762117891.8885078,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, -1.0726023437499999, -0.689530078125]",10705464,-5842.81298828125,0.0,8982456,"[-1.00708007796, 1.31225585916, 1.15966796856]","[56.6875, 342.8125, 201.5]",343.93310546875,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019062,11,-207.56687927246094,41.38549041748047,80.76248168945312,11.967483520507812,state.GROUND_TESTING,17432,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.1630859375,0.0,0.0
1762117891.9531136,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.117119921875, -1.1109095703125, 0.1149216796875]",10704152,-5842.81298828125,0.0,8982968,"[-1.03759765608, 1.80053710908, 1.0681152342]","[67.5625, 369.0625, 159.3125]",336.53143310546875,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019122,20,-207.62661743164062,41.45214080810547,80.8446273803711,12.013161659240723,state.GROUND_TESTING,17433,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.185546875,0.0,0.0
1762117892.0043423,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.455674609375, 0.0383072265625]",10704728,-5842.81298828125,0.0,8982808,"[-1.19018554668, -0.70190429676, 0.9155273436]","[59.75, 348.25, 190.5625]",342.2037658691406,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019183,20,-207.6947479248047,41.5114631652832,80.86247253417969,12.013161659240723,state.GROUND_TESTING,17434,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.201171875,0.0,0.0
1762117892.071295,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.2641384765625, -0.1149216796875]",10704312,-5842.81298828125,0.0,8983000,"[-0.94604492172, -0.09155273436, 0.39672851556]","[54.625, 359.375, 208.9375]",345.01593017578125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019243,20,-207.75933837890625,41.5482063293457,80.84477233886719,12.013161659240723,state.GROUND_TESTING,17435,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.2158203125,0.0,0.0
1762117892.131004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.9959878906249999, -0.0383072265625]",10705048,-5842.81298828125,0.0,8984920,"[-0.79345703112, 1.00708007796, -0.06103515624]","[75.3125, 384.5625, 136.25]",330.4953308105469,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019303,20,-207.80967712402344,41.558349609375,80.85355377197266,12.10451602935791,state.GROUND_TESTING,17436,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.2275390625,0.0,0.0
1762117892.1880386,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.4939818359375, -0.229843359375]",10704952,-5842.81298828125,0.0,8983960,"[-0.73242187488, -1.6784667966, -0.36621093744]","[65.375, 347.5, 175.4375]",339.11865234375,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019363,20,-207.84857177734375,41.54555130004883,80.87596130371094,11.967483520507812,state.GROUND_TESTING,17437,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.2431640625,0.0,0.0
1762117892.252895,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -1.1875240234375, -0.076614453125]",10705144,-5842.81298828125,0.0,8983000,"[-0.9155273436, -2.86865234328, -0.57983398428]","[60.25, 354.375, 189.0625]",341.9312744140625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019423,20,-207.8977508544922,41.51897048950195,80.71874237060547,11.944644927978516,state.GROUND_TESTING,17438,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.2548828125,0.0,0.0
1762117892.310655,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.730035546875, -1.1875240234375, -0.1149216796875]",10704760,-5842.81298828125,0.0,8983320,"[-0.79345703112, -1.525878906, -0.9155273436]","[68.75, 368.1875, 153.9375]",335.4293212890625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019483,20,-207.9521484375,41.47230911254883,80.5876235961914,12.013161659240723,state.GROUND_TESTING,17439,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9484.26953125,0.0,0.0
1762117892.371167,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.0748005859375, -1.149216796875, 0.0383072265625]",10704312,-5842.81298828125,0.0,8984120,"[-0.64086914052, -1.28173828104, -0.70190429676]","[53.875, 343.5, 210.875]",345.34259033203125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019543,20,-207.9943389892578,41.42473220825195,80.48445129394531,12.03600025177002,state.GROUND_TESTING,17440,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9484.2685546875,0.0,0.0
1762117892.4271429,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -1.22583125, -0.15322890625]",10704760,-5842.81298828125,0.0,8983832,"[-0.51879882804, -3.47900390568, 0.03051757812]","[63.5, 361.5625, 175.0]",339.6212158203125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019603,20,-208.0243682861328,41.406402587890625,80.37613677978516,11.99032211303711,state.GROUND_TESTING,17441,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9484.2705078125,0.0,0.0
1762117892.4915245,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.1875240234375, -0.1149216796875]",10705176,-5842.81298828125,0.0,8982520,"[-0.21362304684, -1.46484374976, 0.48828124992]","[68.375, 361.75, 159.5]",336.3050231933594,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019662,20,-208.04661560058594,41.423458099365234,80.21853637695312,11.898967742919922,state.GROUND_TESTING,17442,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.2890625,0.0,0.0
1762117892.540385,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.270348828125, -1.37906015625, 0.0383072265625]",10704728,-5842.81298828125,0.0,8983288,"[0.36621093744, -4.97436523356, 0.88500976548]","[53.1875, 344.5625, 213.625]",345.7004089355469,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019714,11,-208.0487060546875,41.46431350708008,79.9837417602539,11.967483520507812,state.GROUND_TESTING,17443,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9484.314453125,0.0,0.0
1762117892.5878937,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.2320416015625, -1.5322890624999999, -0.229843359375]",10704600,-5842.81298828125,0.0,8982936,"[1.89208984344, -10.3759765608, 1.12915039044]","[68.1875, 347.5, 170.5625]",337.741943359375,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019768,14,-207.9854736328125,41.52156448364258,79.60700225830078,12.058838844299316,state.GROUND_TESTING,17444,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.3408203125,0.0,0.0
1762117892.6553392,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -1.608903515625, 0.076614453125]",10704632,-5842.81298828125,0.0,8983576,"[4.15039062432, -11.50512695124, 1.49536132788]","[65.25, 353.125, 185.75]",340.2203369140625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019827,20,-207.8053436279297,41.60272216796875,78.92909240722656,11.99032211303711,state.GROUND_TESTING,17445,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.3623046875,0.0,0.0
1762117892.708025,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.1109095703125, -0.612915625]",10703896,-5842.81298828125,0.0,8983288,"[6.04248046776, -11.68823241996, 1.80053710908]","[63.5625, 343.1875, 195.375]",341.5790100097656,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019878,11,-207.55458068847656,41.68191909790039,78.37543487548828,11.99032211303711,state.GROUND_TESTING,17446,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.3740234375,0.0,0.0
1762117892.7610748,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.3024457031249999, -0.26815058593749996]",10703480,-5842.81298828125,0.0,8984216,"[6.43920898332, -9.7656249984, 2.07519531216]","[77.25, 367.0, 154.0625]",332.8272705078125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019938,20,-207.168212890625,41.803321838378906,77.65999603271484,12.013161659240723,state.GROUND_TESTING,17447,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.3857421875,0.0,0.0
1762117892.8270504,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.3407529296874998, -0.5363011718749999]",10703832,-5842.81298828125,0.0,8983064,"[5.61523437408, -11.96289062304, 2.5939941402]","[70.5, 345.25, 184.625]",338.6482849121094,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1019998,20,-206.80526733398438,41.93892288208008,77.10181427001953,12.03600025177002,state.GROUND_TESTING,17448,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.4140625,0.0,0.0
1762117893.0309608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -1.5705962890624998, -0.5363011718749999]",10704312,-5842.81298828125,0.0,8983160,"[4.76074218672, -13.4277343728, 3.14331054636]","[67.6875, 351.0, 205.75]",341.3868408203125,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020058,20,-206.49745178222656,42.116241455078125,76.34661865234375,12.03600025177002,state.GROUND_TESTING,17449,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.423828125,0.0,0.0
1762117893.0309608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.193734375, -1.0726023437499999, -0.7661445312499999]",10704824,-5842.81298828125,0.0,8984568,"[4.4250488273999995, -9.4604492172, 2.41088867148]","[85.4375, 362.75, 148.1875]",329.4490661621094,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020117,20,-206.2621307373047,42.26469802856445,75.76517486572266,11.967483520507812,state.GROUND_TESTING,17450,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.44140625,0.0,0.0
1762117893.0309608,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -1.37906015625, -0.8044517578125]",10703960,-5842.81298828125,0.0,8984024,"[4.08935546808, -7.69042968624, 0.70190429676]","[74.375, 337.625, 195.0]",338.6708984375,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020177,20,-206.0117950439453,42.3553581237793,75.18447875976562,11.944644927978516,state.GROUND_TESTING,17451,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-67,-9484.4580078125,0.0,0.0
1762117893.0631418,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.3024457031249999, -1.0726023437499999]",10704344,-5842.81298828125,0.0,8983672,"[4.76074218672, -2.16674804652, -1.09863281232]","[92.75, 360.75, 138.125]",325.4937744140625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020237,19,-205.69007873535156,42.334842681884766,74.93070220947266,11.944644927978516,state.GROUND_TESTING,17452,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.4765625,0.0,0.0
1762117893.1256464,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.608903515625, -0.612915625]",10705400,-5842.81298828125,0.0,8984472,"[5.21850585852, 1.15966796856, -1.9836425778]","[75.375, 334.125, 197.8125]",338.6896057128906,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020297,19,-205.38519287109375,42.23786163330078,74.98114013671875,12.013161659240723,state.GROUND_TESTING,17453,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.490234375,0.0,0.0
1762117893.1861653,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.455674609375, -0.689530078125]",10704760,-5842.81298828125,0.0,8983608,"[4.6691894523599995, 7.4768066393999995, -2.65502929644]","[82.3125, 359.4375, 167.5]",333.29351806640625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020357,19,-205.08837890625,42.095306396484375,75.24794006347656,11.967483520507812,state.GROUND_TESTING,17454,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9484.49609375,0.0,0.0
1762117893.2435875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.608903515625, -0.3447650390625]",10704696,-5842.81298828125,0.0,8983704,"[3.32641601508, 12.78686523228, -2.7465820308]","[76.1875, 346.75, 182.25]",336.8306884765625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020417,20,-204.84429931640625,41.931007385253906,75.8699951171875,12.03600025177002,state.GROUND_TESTING,17455,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9484.505859375,0.0,0.0
1762117893.3047273,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.4939818359375, -0.9959878906249999]",10704312,-5842.81298828125,0.0,8983352,"[1.25122070292, 16.90673827848, -2.07519531216]","[61.875, 342.5625, 229.25]",344.55389404296875,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020477,20,-204.70884704589844,41.78694152832031,76.8539810180664,11.921806335449219,state.GROUND_TESTING,17456,-56,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-71,-9484.5205078125,0.0,0.0
1762117893.3550808,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -1.149216796875, -0.7278373046875]",10705272,-5842.81298828125,0.0,8983768,"[-0.12207031248, 16.723632809759998, -1.2207031248]","[58.5, 336.1875, 231.4375]",345.49176025390625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020527,11,-204.68553161621094,41.707218170166016,77.64957427978516,12.013161659240723,state.GROUND_TESTING,17457,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9484.537109375,0.0,0.0
1762117893.4134881,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -1.3024457031249999, -0.7661445312499999]",10704888,-5842.81298828125,0.0,8983608,"[-1.09863281232, 23.92578124608, -1.15966796856]","[66.4375, 372.6875, 197.0]",340.9524841308594,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020587,20,-204.72604370117188,41.63983154296875,79.0234375,12.013161659240723,state.GROUND_TESTING,17458,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.56640625,0.0,0.0
1762117893.4695094,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.6512228515624999, -0.842758984375]",10704696,-5842.81298828125,0.0,8984504,"[-1.58691406224, 42.17529296184, -1.2207031248]","[71.3125, 367.375, 165.875]",336.244384765625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020647,20,-204.81509399414062,41.56947708129883,80.9769515991211,11.967483520507812,state.GROUND_TESTING,17459,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.5888671875,0.0,0.0
1762117893.5362604,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.9959878906249999, -1.22583125]",10704440,-5842.81298828125,0.0,8983576,"[-2.04467773404, 40.374755852759996, -0.85449218736]","[47.75, 337.5625, 233.125]",348.1572265625,1,42.35730743408203,0,-26.0,1.2799999713897705,0.6800000071525574,1.090000033378601,1020708,20,-204.92161560058594,41.509342193603516,83.59966278076172,12.013161659240723,state.GROUND_TESTING,17460,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9484.6064453125,0.0,0.0
1762117893.5908947,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.6512228515624999, -0.9959878906249999]",10705624,-5842.81298828125,0.0,8983864,"[-3.3569335932, 33.8745117132, -0.4577636718]","[40.125, 343.0625, 242.5625]",350.3881530761719,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1020762,15,-205.07003784179688,41.476505279541016,85.64111328125,11.944644927978516,state.GROUND_TESTING,17461,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9484.6171875,0.0,0.0
1762117893.650092,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.036493359375, -0.4213794921875, -1.149216796875]",10704344,-5842.81298828125,0.0,8983608,"[-5.0354003897999995, 37.62817382196, -0.1525878906]","[33.8125, 361.5625, 251.0625]",352.1497802734375,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1020821,20,-205.3264923095703,41.463558197021484,87.69769287109375,11.944644927978516,state.GROUND_TESTING,17462,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.619140625,0.0,0.0
1762117893.6987903,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.842758984375, -1.3024457031249999]",10705048,-5842.81298828125,0.0,8983032,"[-5.70678710844, 36.25488280656, -0.85449218736]","[23.25, 348.4375, 270.625]",354.9736328125,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1020872,11,-205.58448791503906,41.44198989868164,89.56086730957031,12.058838844299316,state.GROUND_TESTING,17463,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.607421875,0.0,0.0
1762117893.7607164,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[10.342951171874999, -1.1109095703125, -0.9959878906249999]",10704376,-5842.81298828125,0.0,8983992,"[-6.07299804588, 37.9943847594, -2.53295898396]","[34.5, 385.0625, 210.75]",350.48626708984375,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1020932,20,-205.9407958984375,41.341617584228516,91.66948699951172,12.081677436828613,state.GROUND_TESTING,17464,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9484.5849609375,0.0,0.0
1762117893.8204198,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.7661445312499999, -0.8044517578125]",10705400,-5842.81298828125,0.0,8983544,"[-6.1340332021199995, 40.34423827464, -4.48608398364]","[25.9375, 362.9375, 217.125]",353.027587890625,1,42.35730743408203,0,-25.900001525878906,1.2799999713897705,0.6800000071525574,1.090000033378601,1020992,20,-206.30003356933594,41.125732421875,94.14219665527344,11.967483520507812,state.GROUND_TESTING,17465,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9484.5927734375,0.0,0.0
