1762117683.8843708,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.4516625, -9.4618849609375]",10708504,-5842.81298828125,0.0,8965496,"[-0.36621093744, -0.33569335932, -0.03051757812]","[169.375, -40.5, 427.0625]",337.90167236328125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,810954,11,-53.32437515258789,2.0633296966552734,7.307754993438721,12.013161659240723,state.GROUND_TESTING,13888,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8190.47265625,0.0,0.0
1762117683.944977,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.4133552734375, -9.8449572265625]",10708472,-5842.81298828125,0.0,8964312,"[-0.27465820308, -0.21362304684, 0.0]","[155.375, -61.0, 479.1875]",341.63653564453125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811014,20,-53.34122085571289,2.0656495094299316,7.2899346351623535,11.99032211303711,state.GROUND_TESTING,13889,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8191.0791015625,0.0,0.0
1762117684.0085354,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.7964275390625, -9.1554271484375]",10707128,-5842.81298828125,0.0,8965848,"[-0.33569335932, 0.1525878906, 0.06103515624]","[164.625, -34.4375, 443.5625]",339.1953430175781,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811074,20,-53.36026382446289,2.0656490325927734,7.284929275512695,12.03600025177002,state.GROUND_TESTING,13890,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-75,-8191.68505859375,0.0,0.0
1762117684.068822,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.6815058593749996, -9.3086560546875]",10707544,-5842.81298828125,0.0,8965624,"[-0.3051757812, 0.54931640616, 0.09155273436]","[161.8125, -45.1875, 450.5625]",339.8133544921875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811134,20,-53.37723159790039,2.067481279373169,7.302744388580322,12.081677436828613,state.GROUND_TESTING,13891,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8192.2841796875,0.0,0.0
1762117684.1278138,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4133552734375, -9.730035546875]",10708856,-5842.81298828125,0.0,8966008,"[-0.27465820308, 0.51879882804, 0.03051757812]","[148.8125, -56.375, 500.375]",343.0663146972656,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811194,20,-53.39565658569336,2.0695443153381348,7.33681583404541,12.013161659240723,state.GROUND_TESTING,13892,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8192.890625,0.0,0.0
1762117684.1884878,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.1452046874999997, -9.883264453125]",10708408,-5842.81298828125,0.0,8964888,"[-0.27465820308, -0.06103515624, 0.0]","[164.9375, -21.125, 445.1875]",339.22882080078125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811254,20,-53.41310119628906,2.069929599761963,7.348818778991699,12.058838844299316,state.GROUND_TESTING,13893,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8193.4951171875,0.0,0.0
1762117684.2481549,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -2.4899697265625, -9.6151138671875]",10708824,-5842.81298828125,0.0,8965912,"[-0.3051757812, -0.36621093744, -0.06103515624]","[171.875, -31.6875, 418.375]",337.1897277832031,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811314,20,-53.430545806884766,2.0716521739959717,7.333707332611084,11.99032211303711,state.GROUND_TESTING,13894,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8194.0947265625,0.0,0.0
1762117684.300192,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.689530078125, -2.4516625, -9.117119921875]",10708920,-5842.81298828125,0.0,8965336,"[-0.3051757812, -0.1525878906, -0.06103515624]","[156.5625, -61.875, 476.0625]",341.39263916015625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811374,20,-53.44874954223633,2.0722951889038086,7.315511226654053,12.10451602935791,state.GROUND_TESTING,13895,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8194.70703125,0.0,0.0
1762117684.3690383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.375048046875, -9.730035546875]",10708504,-5842.81298828125,0.0,8965432,"[-0.36621093744, 0.03051757812, 0.0]","[163.9375, -21.0625, 449.0625]",339.5074462890625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811434,20,-53.46461868286133,2.0735204219818115,7.311494827270508,11.99032211303711,state.GROUND_TESTING,13896,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8195.3076171875,0.0,0.0
1762117684.4267423,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -2.4899697265625, -9.883264453125]",10708280,-5842.81298828125,0.0,8965208,"[-0.24414062496, 0.42724609368, 0.03051757812]","[154.375, -57.25, 480.3125]",341.78680419921875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811493,20,-53.48609924316406,2.0752243995666504,7.328333854675293,11.944644927978516,state.GROUND_TESTING,13897,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8195.91015625,0.0,0.0
1762117684.4885511,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -2.5665841796874997, -9.883264453125]",10707768,-5842.81298828125,0.0,8964696,"[-0.24414062496, 0.39672851556, 0.09155273436]","[165.25, -33.0625, 436.625]",338.8206481933594,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811553,19,-53.50380325317383,2.0763235092163086,7.352991104125977,12.081677436828613,state.GROUND_TESTING,13898,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8196.51953125,0.0,0.0
1762117684.5395339,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4133552734375, -9.6151138671875]",10707960,-5842.81298828125,0.0,8965528,"[-0.3051757812, 0.09155273436, 0.03051757812]","[160.625, -40.625, 456.1875]",340.1775207519531,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811605,71,-53.51881790161133,2.077056884765625,7.365683078765869,11.967483520507812,state.GROUND_TESTING,13899,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8197.0341796875,0.0,0.0
1762117684.5921566,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.1835119140624997, -9.65342109375]",10707672,-5842.81298828125,0.0,8965784,"[-0.24414062496, -0.27465820308, 0.03051757812]","[150.8125, -46.0625, 491.375]",342.55682373046875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811657,7,-53.53431701660156,2.078277349472046,7.3615312576293945,11.99032211303711,state.GROUND_TESTING,13900,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-74,-8197.5673828125,0.0,0.0
1762117684.639885,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.6048914062499997, -9.65342109375]",10707672,-5842.81298828125,0.0,8964952,"[-0.33569335932, -0.36621093744, 0.03051757812]","[149.0, -58.4375, 498.5]",342.9861145019531,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811707,11,-53.5482292175293,2.0797431468963623,7.346759796142578,12.10451602935791,state.GROUND_TESTING,13901,-61,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-75,-8198.06640625,0.0,0.0
1762117684.7014263,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.5665841796874997, -9.80665]",10707320,-5842.81298828125,0.0,8964696,"[-0.36621093744, -0.1525878906, 0.06103515624]","[163.0625, -23.75, 451.125]",339.69342041015625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811767,20,-53.56714630126953,2.0793771743774414,7.3319902420043945,11.944644927978516,state.GROUND_TESTING,13902,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8198.6748046875,0.0,0.0
1762117684.751262,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.5665841796874997, -9.193734375]",10708792,-5842.81298828125,0.0,8966168,"[-0.33569335932, 0.33569335932, 0.03051757812]","[172.3125, -28.625, 416.625]",337.051513671875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811828,20,-53.5854606628418,2.0799875259399414,7.33699369430542,11.967483520507812,state.GROUND_TESTING,13903,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8199.2763671875,0.0,0.0
1762117684.8219512,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.2601263671875, -9.8449572265625]",10708568,-5842.81298828125,0.0,8966200,"[-0.27465820308, 0.57983398428, -0.03051757812]","[156.9375, -61.0, 473.5625]",341.2595520019531,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811888,20,-53.60327911376953,2.0808424949645996,7.361654281616211,11.944644927978516,state.GROUND_TESTING,13904,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8199.8818359375,0.0,0.0
1762117684.8825383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.528276953125, -9.883264453125]",10708184,-5842.81298828125,0.0,8964824,"[-0.24414062496, 0.57983398428, 0.0]","[160.25, -40.1875, 457.875]",340.2874755859375,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,811948,20,-53.62099075317383,2.081576347351074,7.397779941558838,11.99032211303711,state.GROUND_TESTING,13905,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8200.4892578125,0.0,0.0
1762117684.943042,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.7198130859375, -9.34696328125]",10708344,-5842.81298828125,0.0,8965112,"[-0.24414062496, 0.24414062496, 0.0]","[165.4375, -39.5625, 439.125]",338.9088134765625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812008,20,-53.63821029663086,2.082926034927368,7.421353340148926,11.944644927978516,state.GROUND_TESTING,13906,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8201.09375,0.0,0.0
1762117685.0027893,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.6048914062499997, -9.423577734375]",10708952,-5842.81298828125,0.0,8965400,"[-0.33569335932, -0.36621093744, 0.03051757812]","[149.9375, -60.875, 495.625]",342.7918701171875,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812068,20,-53.65625762939453,2.082815170288086,7.418445587158203,12.013161659240723,state.GROUND_TESTING,13907,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8201.69921875,0.0,0.0
1762117685.0522466,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.528276953125, -9.117119921875]",10708056,-5842.81298828125,0.0,8965816,"[-0.3051757812, -0.42724609368, 0.0]","[159.3125, -27.875, 461.6875]",340.5436706542969,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812128,20,-53.673343658447266,2.083899974822998,7.395877838134766,12.03600025177002,state.GROUND_TESTING,13908,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8202.30859375,0.0,0.0
1762117685.1167314,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.3367408203125, -9.6151138671875]",10708696,-5842.81298828125,0.0,8964952,"[-0.36621093744, -0.42724609368, 0.03051757812]","[165.75, -38.9375, 438.5]",338.84503173828125,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812188,20,-53.69007110595703,2.0836565494537354,7.372554302215576,12.058838844299316,state.GROUND_TESTING,13909,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8202.916015625,0.0,0.0
1762117685.1825435,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.7198130859375, -9.34696328125]",10708952,-5842.81298828125,0.0,8964952,"[-0.33569335932, 0.06103515624, -0.03051757812]","[151.4375, -60.375, 495.75]",342.6341552734375,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812247,20,-53.7072868347168,2.0833003520965576,7.362024307250977,12.013161659240723,state.GROUND_TESTING,13910,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8203.5224609375,0.0,0.0
1762117685.2423856,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.375048046875, -9.5001921875]",10707576,-5842.81298828125,0.0,8965464,"[-0.24414062496, 0.88500976548, 0.03051757812]","[168.75, -42.5625, 429.8125]",338.1029357910156,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812307,20,-53.7293815612793,2.08402943611145,7.399977684020996,11.99032211303711,state.GROUND_TESTING,13911,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8204.130859375,0.0,0.0
1762117685.302258,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.528276953125, -9.576806640625]",10708664,-5842.81298828125,0.0,8965976,"[-0.27465820308, 0.64086914052, 0.0]","[154.75, -61.0, 480.1875]",341.7410583496094,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812367,19,-53.7470817565918,2.086226463317871,7.449411869049072,12.03600025177002,state.GROUND_TESTING,13912,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8204.73828125,0.0,0.0
1762117685.3615305,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -2.1835119140624997, -9.4618849609375]",10708632,-5842.81298828125,0.0,8965080,"[-0.24414062496, 0.03051757812, 0.0]","[164.1875, -33.125, 441.4375]",339.1545715332031,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812427,19,-53.76392364501953,2.0883023738861084,7.472364902496338,12.013161659240723,state.GROUND_TESTING,13913,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-80,-8205.3505859375,0.0,0.0
1762117685.4192984,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.0383072265625, -2.4899697265625, -9.5384994140625]",10708056,-5842.81298828125,0.0,8966328,"[-0.3051757812, -0.67138671864, -0.03051757812]","[161.1875, -48.625, 455.6875]",340.0934143066406,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812487,20,-53.781131744384766,2.0883026123046875,7.45356559753418,11.99032211303711,state.GROUND_TESTING,13914,-64,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8205.9541015625,0.0,0.0
1762117685.467894,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -2.4133552734375, -9.576806640625]",10708824,-5842.81298828125,0.0,8965016,"[-0.3051757812, -0.73242187488, 0.06103515624]","[166.5, -36.0625, 436.0]",338.64697265625,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812537,11,-53.796024322509766,2.0903782844543457,7.420485019683838,12.013161659240723,state.GROUND_TESTING,13915,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8206.4599609375,0.0,0.0
1762117685.5321712,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.1452046874999997, -9.883264453125]",10708504,-5842.81298828125,0.0,8965560,"[-0.36621093744, -0.36621093744, 0.0]","[151.5, -60.0625, 491.125]",342.4737854003906,1,42.35730743408203,0,-14.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,812598,20,-53.814327239990234,2.0906221866607666,7.385087490081787,11.967483520507812,state.GROUND_TESTING,13916,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8207.0625,0.0,0.0
1762117685.5840483,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.4516625, -9.6151138671875]",10708088,-5842.81298828125,0.0,8965336,"[-0.3051757812, -0.0, 0.09155273436]","[156.0625, -58.125, 476.6875]",341.47064208984375,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812650,8,-53.823238372802734,2.0914766788482666,7.379592418670654,12.10451602935791,state.GROUND_TESTING,13917,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8207.59765625,0.0,0.0
1762117685.6422179,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0383072265625, -2.6048914062499997, -9.5384994140625]",10708280,-5842.81298828125,0.0,8965176,"[-0.36621093744, 0.79345703112, 0.0]","[154.5625, -58.125, 480.5]",341.77276611328125,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812710,20,-53.84777069091797,2.0924506187438965,7.4218220710754395,11.99032211303711,state.GROUND_TESTING,13918,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8208.1982421875,0.0,0.0
1762117685.70052,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.5665841796874997, -9.9215716796875]",10707928,-5842.81298828125,0.0,8965048,"[-0.3051757812, 0.57983398428, 0.06103515624]","[165.4375, -33.5625, 439.8125]",338.93890380859375,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812770,19,-53.8641242980957,2.094404458999634,7.469803333282471,12.058838844299316,state.GROUND_TESTING,13919,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8208.7978515625,0.0,0.0
1762117685.764984,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.2601263671875, -9.80665]",10708088,-5842.81298828125,0.0,8965272,"[-0.27465820308, 0.09155273436, 0.03051757812]","[159.3125, -50.4375, 461.125]",340.521728515625,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812830,19,-53.8809700012207,2.097456216812134,7.4934844970703125,12.013161659240723,state.GROUND_TESTING,13920,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8209.40234375,0.0,0.0
1762117685.821906,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -2.29843359375, -10.0748005859375]",10707864,-5842.81298828125,0.0,8966200,"[-0.3051757812, -0.4577636718, 0.0]","[148.6875, -52.8125, 498.125]",343.0077209472656,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812890,20,-53.89878463745117,2.098311424255371,7.478106498718262,12.013161659240723,state.GROUND_TESTING,13921,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-79,-8210.0146484375,0.0,0.0
1762117685.874706,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -2.1068974609374997, -9.8449572265625]",10708344,-5842.81298828125,0.0,8965720,"[-0.36621093744, -0.51879882804, 0.06103515624]","[151.1875, -58.9375, 492.875]",342.5660705566406,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,812940,11,-53.91355514526367,2.1000208854675293,7.4496588706970215,12.10451602935791,state.GROUND_TESTING,13922,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8210.5234375,0.0,0.0
1762117685.933825,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -2.4516625, -9.5001921875]",10708344,-5842.81298828125,0.0,8966104,"[-0.27465820308, -0.12207031248, 0.03051757812]","[158.4375, -30.1875, 464.875]",340.7655029296875,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813000,20,-53.93125534057617,2.1018524169921875,7.423781871795654,12.013161659240723,state.GROUND_TESTING,13923,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-76,-8211.12890625,0.0,0.0
1762117685.9946291,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.6815058593749996, -9.3852705078125]",10708504,-5842.81298828125,0.0,8965528,"[-0.33569335932, 0.4577636718, 0.03051757812]","[173.9375, -21.875, 414.75]",336.7642517089844,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813061,20,-53.949684143066406,2.104294538497925,7.432448863983154,12.081677436828613,state.GROUND_TESTING,13924,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8211.732421875,0.0,0.0
1762117686.0534642,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.29843359375, -9.576806640625]",10707160,-5842.81298828125,0.0,8965112,"[-0.3051757812, 0.762939453, 0.09155273436]","[159.125, -58.0625, 464.0625]",340.65692138671875,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813121,20,-53.967994689941406,2.1068594455718994,7.47053861618042,11.944644927978516,state.GROUND_TESTING,13925,-62,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8212.3349609375,0.0,0.0
1762117686.1143355,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.3367408203125, -9.4618849609375]",10708248,-5842.81298828125,0.0,8965208,"[-0.33569335932, 0.48828124992, 0.03051757812]","[157.125, -46.0625, 468.1875]",341.03863525390625,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813181,20,-53.98593521118164,2.1090574264526367,7.511430263519287,12.081677436828613,state.GROUND_TESTING,13926,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8212.94140625,0.0,0.0
1762117686.167108,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -2.528276953125, -9.730035546875]",10708024,-5842.81298828125,0.0,8966104,"[-0.33569335932, -0.03051757812, 0.06103515624]","[166.5, -36.25, 434.375]",338.5743103027344,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813241,20,-54.004730224609375,2.109921455383301,7.5222978591918945,12.03600025177002,state.GROUND_TESTING,13927,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-77,-8213.5478515625,0.0,0.0
1762117686.233544,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.29843359375, -9.6151138671875]",10709720,-5842.81298828125,0.0,8965208,"[-0.24414062496, -0.4577636718, -0.03051757812]","[151.5625, -59.625, 488.375]",342.3743896484375,1,42.35730743408203,0,-14.80000114440918,1.5199999809265137,0.7599999904632568,1.309999942779541,813301,20,-54.024253845214844,2.111272096633911,7.5048418045043945,12.058838844299316,state.GROUND_TESTING,13928,-63,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",33,-78,-8214.154296875,0.0,0.0
