1762117580.9330125,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1557, 1482]","[-0.26815058593749996, -2.528276953125, -9.9981861328125]",10710680,-5842.81298828125,0.0,8947736,"[-0.3051757812, 3.60107421816, 0.1525878906]","[150.125, -48.5625, 484.125]",342.3874206542969,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,707944,20,-21.442203521728516,-0.23698003590106964,0.06959406286478043,12.013161659240723,state.GROUND_TESTING,12129,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-63,-7150.8486328125,0.0,0.0
1762117580.9826372,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[0.0, -1.8770541015625, -9.883264453125]",10711416,-5842.81298828125,0.0,8946456,"[-0.3051757812, 5.24902343664, 0.03051757812]","[147.8125, -62.5, 492.25]",342.9119873046875,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,707994,11,-21.458683013916016,-0.2342943400144577,0.2765028476715088,12.127354621887207,state.GROUND_TESTING,12130,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7151.34912109375,0.0,0.0
1762117581.0418277,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1518, 1443]","[-0.229843359375, -2.6815058593749996, -9.3086560546875]",10711704,-5842.81298828125,0.0,8946552,"[-0.33569335932, 8.81958007668, 0.06103515624]","[154.3125, -28.3125, 457.4375]",340.9474792480469,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708054,20,-21.481754302978516,-0.22867926955223083,0.7166954874992371,12.058838844299316,state.GROUND_TESTING,12131,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7151.9482421875,0.0,0.0
1762117581.103837,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1486, 1411]","[-0.19153613281249998, -2.1068974609374997, -9.7683427734375]",10710936,-5842.81298828125,0.0,8948600,"[-0.33569335932, 8.5449218736, 0.06103515624]","[164.4375, -26.875, 415.625]",337.9503173828125,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708114,20,-21.503971099853516,-0.2253829538822174,1.2413530349731445,12.081677436828613,state.GROUND_TESTING,12132,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7152.5498046875,0.0,0.0
1762117581.1634917,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -2.4899697265625, -9.576806640625]",10711480,-5842.81298828125,0.0,8948312,"[-0.21362304684, 4.63867187424, 0.03051757812]","[147.9375, -62.25, 466.6875]",342.0205383300781,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708175,20,-21.523386001586914,-0.22209061682224274,1.6283339262008667,12.03600025177002,state.GROUND_TESTING,12133,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7153.154296875,0.0,0.0
1762117581.2249246,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -2.068590234375, -9.6151138671875]",10711320,-5842.81298828125,0.0,8947448,"[-0.36621093744, 3.3569335932, 0.0]","[143.625, -49.4375, 474.3125]",342.7766418457031,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708235,20,-21.54326820373535,-0.2180618792772293,1.8781074285507202,12.058838844299316,state.GROUND_TESTING,12134,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7153.7548828125,0.0,0.0
1762117581.2799513,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -2.4133552734375, -9.883264453125]",10711384,-5842.81298828125,0.0,8946840,"[-0.36621093744, 4.85229492108, 0.12207031248]","[152.5625, -35.3125, 437.375]",340.34844970703125,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708295,20,-21.564016342163086,-0.21488986909389496,2.114837646484375,12.058838844299316,state.GROUND_TESTING,12135,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7154.35986328125,0.0,0.0
1762117581.3412392,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -2.2601263671875, -9.6917283203125]",10711992,-5842.81298828125,0.0,8948088,"[-0.42724609368, 9.0026855454, 0.12207031248]","[137.25, -59.0, 484.375]",343.8233642578125,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708355,20,-21.5870304107666,-0.2096400260925293,2.5294389724731445,12.013161659240723,state.GROUND_TESTING,12136,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7154.96630859375,0.0,0.0
1762117581.401951,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -2.068590234375, -9.6917283203125]",10711576,-5842.81298828125,0.0,8947000,"[-0.33569335932, 8.45336913924, 0.09155273436]","[130.75, -46.4375, 500.9375]",345.03955078125,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708415,20,-21.610610961914062,-0.2039213329553604,3.0733160972595215,11.967483520507812,state.GROUND_TESTING,12137,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7155.57568359375,0.0,0.0
1762117581.464618,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.838746875, -9.95987890625]",10710840,-5842.81298828125,0.0,8947800,"[-0.39672851556, 5.98144531152, 0.09155273436]","[142.0625, -33.125, 444.1875]",341.8704528808594,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708474,20,-21.62933921813965,-0.20098553597927094,3.4484028816223145,11.99032211303711,state.GROUND_TESTING,12138,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7156.181640625,0.0,0.0
1762117581.5133622,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.612915625, -1.8004396484374998, -9.65342109375]",10711928,-5842.81298828125,0.0,8946616,"[-0.39672851556, 2.92968749952, 0.09155273436]","[130.4375, -54.75, 482.1875]",344.5206298828125,1,42.35730743408203,0,-25.5,1.3700000047683716,0.7300000190734863,1.159999966621399,708526,11,-21.64984893798828,-0.1970793753862381,3.718076229095459,12.081677436828613,state.GROUND_TESTING,12139,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7156.69970703125,0.0,0.0
1762117581.5694838,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.7238251953125, -9.6917283203125]",10711192,-5842.81298828125,0.0,8946552,"[-0.3051757812, 3.02124023388, 0.03051757812]","[145.625, -28.125, 428.5]",340.8161926269531,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708580,65,-21.67011260986328,-0.19280658662319183,3.861764907836914,12.150193214416504,state.GROUND_TESTING,12140,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7157.24658203125,0.0,0.0
1762117581.6293259,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.8770541015625, -9.730035546875]",10711064,-5842.81298828125,0.0,8946456,"[-0.36621093744, 6.0119628896399995, 0.12207031248]","[128.125, -61.375, 485.4375]",344.87945556640625,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708639,20,-21.692201614379883,-0.18707175552845,4.138474941253662,12.03600025177002,state.GROUND_TESTING,12141,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7157.83251953125,0.0,0.0
1762117581.6793647,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -1.6472107421875, -10.0748005859375]",10711000,-5842.81298828125,0.0,8947064,"[-0.39672851556, 7.7209472643599995, 0.12207031248]","[132.875, -49.6875, 461.5]",343.5766906738281,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708690,11,-21.70941734313965,-0.18401969969272614,4.47041130065918,12.081677436828613,state.GROUND_TESTING,12142,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7158.33935546875,0.0,0.0
1762117581.7394798,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.3407529296874998, -9.883264453125]",10710520,-5842.81298828125,0.0,8947064,"[-0.36621093744, 5.4931640616, 0.06103515624]","[119.3125, -56.75, 499.4375]",346.257080078125,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708750,20,-21.731151580810547,-0.1792590171098709,4.9019389152526855,12.081677436828613,state.GROUND_TESTING,12143,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7158.9443359375,0.0,0.0
1762117581.7990897,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.3407529296874998, -9.65342109375]",10711512,-5842.81298828125,0.0,8947288,"[-0.33569335932, 0.51879882804, 0.06103515624]","[129.8125, -33.0, 455.375]",343.73077392578125,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708810,20,-21.750545501708984,-0.17486482858657837,5.057393550872803,12.10451602935791,state.GROUND_TESTING,12144,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7159.544921875,0.0,0.0
1762117581.8597057,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -1.6472107421875, -9.5384994140625]",10711224,-5842.81298828125,0.0,8947000,"[-0.36621093744, 0.82397460924, 0.03051757812]","[130.1875, -49.9375, 461.625]",343.8956298828125,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708869,20,-21.768123626708984,-0.17561043798923492,5.078505516052246,12.013161659240723,state.GROUND_TESTING,12145,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7160.15185546875,0.0,0.0
1762117581.916066,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -1.8004396484374998, -9.5384994140625]",10711992,-5842.81298828125,0.0,8947064,"[-0.24414062496, 1.25122070292, 0.06103515624]","[129.1875, -38.25, 454.6875]",343.78179931640625,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708929,20,-21.790950775146484,-0.17366354167461395,5.1220903396606445,12.013161659240723,state.GROUND_TESTING,12146,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7160.7529296875,0.0,0.0
1762117582.1271708,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -1.6472107421875, -9.8449572265625]",10711512,-5842.81298828125,0.0,8947672,"[-0.24414062496, -0.09155273436, 0.0]","[114.4375, -60.5, 512.1875]",347.1160583496094,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,708989,19,-21.809627532958984,-0.17158827185630798,5.1858110427856445,12.03600025177002,state.GROUND_TESTING,12147,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7161.361328125,0.0,0.0
1762117582.1271708,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.608903515625, -10.0748005859375]",10710808,-5842.81298828125,0.0,8947896,"[-0.36621093744, -3.47900390568, 0.0]","[121.1875, -31.3125, 489.9375]",345.7898254394531,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709049,19,-21.826107025146484,-0.17207667231559753,5.092562198638916,12.03600025177002,state.GROUND_TESTING,12148,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7161.96533203125,0.0,0.0
1762117582.1304178,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -1.608903515625, -10.036493359375]",10710840,-5842.81298828125,0.0,8947288,"[-0.27465820308, -4.6691894523599995, 0.0]","[140.125, -19.9375, 431.75]",341.6204528808594,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709109,20,-21.843685150146484,-0.1746409833431244,4.813998699188232,12.03600025177002,state.GROUND_TESTING,12149,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7162.56884765625,0.0,0.0
1762117582.146791,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -1.8004396484374998, -9.576806640625]",10711000,-5842.81298828125,0.0,8947096,"[-0.33569335932, -6.3781738270799995, -0.06103515624]","[138.25, -15.625, 444.0]",342.3193359375,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709159,11,-21.857114791870117,-0.1759839653968811,4.546144962310791,12.081677436828613,state.GROUND_TESTING,12150,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-69,-7163.0751953125,0.0,0.0
1762117582.2097363,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -1.455674609375, -9.6917283203125]",10711768,-5842.81298828125,0.0,8947256,"[-0.27465820308, -7.9650878893199994, -0.06103515624]","[139.0, -44.9375, 449.375]",342.4288330078125,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709219,20,-21.873106002807617,-0.178792342543602,4.1253814697265625,12.10451602935791,state.GROUND_TESTING,12151,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7163.681640625,0.0,0.0
1762117582.2690072,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.9536685546875, -9.65342109375]",10711576,-5842.81298828125,0.0,8947448,"[-0.24414062496, -8.66699218608, -0.06103515624]","[129.6875, -59.6875, 491.6875]",344.8891296386719,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709280,20,-21.888731002807617,-0.17830391228199005,3.6115784645080566,12.058838844299316,state.GROUND_TESTING,12152,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7164.28662109375,0.0,0.0
1762117582.3295727,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -1.8770541015625, -9.6917283203125]",10711256,-5842.81298828125,0.0,8947320,"[-0.27465820308, -6.77490234264, -0.03051757812]","[143.75, -34.3125, 451.6875]",341.9538879394531,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709340,20,-21.905332565307617,-0.18184401094913483,3.115962028503418,12.058838844299316,state.GROUND_TESTING,12153,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7164.888671875,0.0,0.0
1762117582.3866844,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.1068974609374997, -9.8449572265625]",10710968,-5842.81298828125,0.0,8946968,"[-0.27465820308, -6.31713867084, 0.0]","[143.0, -48.5, 465.25]",342.5332336425781,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709400,20,-21.923280715942383,-0.18220634758472443,2.7297534942626953,12.058838844299316,state.GROUND_TESTING,12154,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7165.49267578125,0.0,0.0
1762117582.449562,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -1.9919757812499999, -9.730035546875]",10711864,-5842.81298828125,0.0,8948056,"[-0.24414062496, -7.0190429676, -0.06103515624]","[134.25, -54.625, 503.8125]",344.7411804199219,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709460,20,-21.94159698486328,-0.18246695399284363,2.3199803829193115,12.058838844299316,state.GROUND_TESTING,12155,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7166.10009765625,0.0,0.0
1762117582.509949,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -1.8004396484374998, -9.7683427734375]",10710872,-5842.81298828125,0.0,8947704,"[-0.27465820308, -7.62939453, 0.0]","[153.625, -19.1875, 441.625]",340.3979187011719,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709520,20,-21.957948684692383,-0.1852751225233078,1.912011981010437,12.03600025177002,state.GROUND_TESTING,12156,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7166.70654296875,0.0,0.0
1762117582.560259,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.1149216796875, -2.1835119140624997, -9.730035546875]",10711416,-5842.81298828125,0.0,8946456,"[-0.27465820308, -7.56835937376, -0.06103515624]","[152.1875, -49.125, 455.1875]",341.10491943359375,1,42.35730743408203,0,-25.700000762939453,1.3700000047683716,0.7300000190734863,1.159999966621399,709570,71,-21.972843170166016,-0.18857190012931824,1.487128734588623,12.013161659240723,state.GROUND_TESTING,12157,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7167.220703125,0.0,0.0
1762117582.6198454,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1482, 1407]","[-0.15322890625, -2.375048046875, -9.7683427734375]",10711384,-5842.81298828125,0.0,8947192,"[-0.3051757812, -3.14331054636, -0.09155273436]","[146.875, -60.5, 480.625]",342.62774658203125,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709632,132,-21.986385345458984,-0.18990884721279144,1.2100868225097656,12.1730318069458,state.GROUND_TESTING,12158,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7167.83349609375,0.0,0.0
1762117582.6794617,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1491, 1416]","[-0.38307226562499996, -2.1835119140624997, -9.65342109375]",10711000,-5842.81298828125,0.0,8947544,"[-0.3051757812, -3.5095214838, 0.0]","[158.5625, -36.0625, 439.4375]",339.7257385253906,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709691,20,-22.00689697265625,-0.18930649757385254,1.062258243560791,12.10451602935791,state.GROUND_TESTING,12159,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7168.44287109375,0.0,0.0
1762117582.7376385,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1516, 1441]","[-0.076614453125, -2.5665841796874997, -9.4618849609375]",10711032,-5842.81298828125,0.0,8947608,"[-0.39672851556, -6.07299804588, -0.03051757812]","[151.1875, -44.9375, 481.9375]",342.1951599121094,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709751,19,-22.023378372192383,-0.1889404058456421,0.6453596353530884,11.99032211303711,state.GROUND_TESTING,12160,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7169.04638671875,0.0,0.0
1762117582.8001618,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1533, 1458]","[-0.19153613281249998, -2.6431986328124997, -9.4618849609375]",10710904,-5842.81298828125,0.0,8946680,"[-0.33569335932, -3.26538085884, 0.12207031248]","[170.8125, -18.5, 413.0625]",337.0547180175781,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709811,19,-22.042909622192383,-0.18820789456367493,0.3772975206375122,12.058838844299316,state.GROUND_TESTING,12161,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7169.64501953125,0.0,0.0
1762117582.8581564,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1544, 1469]","[-0.38307226562499996, -2.4899697265625, -9.65342109375]",10710456,-5842.81298828125,0.0,8947512,"[-0.3051757812, -1.55639648412, 0.06103515624]","[165.5625, -52.6875, 436.6875]",338.78692626953125,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709871,20,-22.060733795166016,-0.18674230575561523,0.22055163979530334,12.03600025177002,state.GROUND_TESTING,12162,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7170.25439453125,0.0,0.0
1762117582.9112213,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1546, 1471]","[-0.1149216796875, -2.1835119140624997, -9.883264453125]",10711736,-5842.81298828125,0.0,8948216,"[-0.33569335932, 1.09863281232, 0.12207031248]","[171.75, -31.0, 411.875]",336.8824157714844,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709921,11,-22.07379722595215,-0.18564487993717194,0.2228775918483734,12.058838844299316,state.GROUND_TESTING,12163,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7170.755859375,0.0,0.0
1762117582.9705067,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1545, 1470]","[-0.3447650390625, -2.3367408203125, -9.6917283203125]",10710808,-5842.81298828125,0.0,8948312,"[-0.3051757812, -3.32641601508, 0.03051757812]","[157.5625, -63.1875, 468.375]",340.9967041015625,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,709981,20,-22.09430503845215,-0.1836911290884018,0.16024382412433624,12.10451602935791,state.GROUND_TESTING,12164,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7171.37060546875,0.0,0.0
1762117583.0303524,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1558, 1483]","[-0.3064578125, -2.2601263671875, -9.5001921875]",10711256,-5842.81298828125,0.0,8948216,"[-0.3051757812, -3.78417968688, 0.03051757812]","[162.25, -45.1875, 450.875]",339.7760925292969,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710042,20,-22.11261749267578,-0.18210367858409882,-0.06838520616292953,12.013161659240723,state.GROUND_TESTING,12165,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7171.9736328125,0.0,0.0
1762117583.0875313,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1569, 1494]","[0.0, -2.4516625, -9.5001921875]",10710232,-5842.81298828125,0.0,8947288,"[-0.27465820308, -2.25830078088, 0.03051757812]","[168.8125, -39.6875, 429.0625]",338.0609436035156,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710102,20,-22.129831314086914,-0.18124963343143463,-0.22426611185073853,12.03600025177002,state.GROUND_TESTING,12166,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7172.5712890625,0.0,0.0
1762117583.1506355,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1580, 1505]","[-0.1149216796875, -2.4516625, -9.6917283203125]",10712088,-5842.81298828125,0.0,8947608,"[-0.33569335932, -3.11279296824, 0.09155273436]","[155.125, -62.0625, 485.4375]",341.8846740722656,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710162,20,-22.148019790649414,-0.1790643334388733,-0.437764048576355,12.10451602935791,state.GROUND_TESTING,12167,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7173.17529296875,0.0,0.0
1762117583.2109668,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1587, 1512]","[-0.0383072265625, -2.1068974609374997, -10.0748005859375]",10710712,-5842.81298828125,0.0,8947832,"[-0.3051757812, 0.4577636718, 0.0]","[163.0, -31.875, 458.3125]",339.99346923828125,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710222,20,-22.166574478149414,-0.1767515391111374,-0.47484609484672546,12.081677436828613,state.GROUND_TESTING,12168,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-7173.7763671875,0.0,0.0
1762117583.2684891,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.49799394531249996, -2.3367408203125, -9.730035546875]",10710520,-5842.81298828125,0.0,8947704,"[-0.33569335932, 0.21362304684, 0.03051757812]","[178.1875, -22.25, 404.6875]",335.7357482910156,1,42.35730743408203,0,-25.80000114440918,1.409999966621399,0.7799999713897705,1.1699999570846558,710282,20,-22.18456268310547,-0.17539599537849426,-0.46483319997787476,12.081677436828613,state.GROUND_TESTING,12169,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-7174.38037109375,0.0,0.0
