1762117800.1909044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.6512228515624999, -0.229843359375, -10.1131078125]",10706392,-5842.81298828125,0.0,8979064,"[-0.1525878906, 0.42724609368, 0.03051757812]","[71.1875, -21.5, 498.4375]",351.6815490722656,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927314,20,-90.148193359375,6.792138576507568,29.51927375793457,11.967483520507812,state.GROUND_TESTING,15871,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-77,-9357.80078125,0.0,0.0
1762117800.2507734,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.38307226562499996, -9.730035546875]",10706424,-5842.81298828125,0.0,8979800,"[-0.3051757812, 0.70190429676, -0.06103515624]","[72.875, -45.375, 492.75]",351.3904113769531,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927374,20,-90.1712417602539,6.789703845977783,29.520957946777344,11.921806335449219,state.GROUND_TESTING,15872,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9358.412109375,0.0,0.0
1762117800.310199,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -0.229843359375, -10.228029492187499]",10705816,-5842.81298828125,0.0,8979832,"[-0.1525878906, 3.93676757748, -0.03051757812]","[52.125, -56.6875, 560.3125]",354.5596923828125,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927433,20,-90.18429565429688,6.790814399719238,29.65285301208496,12.013161659240723,state.GROUND_TESTING,15873,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9359.0224609375,0.0,0.0
1762117800.3689005,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, -0.1149216796875, -10.1131078125]",10705848,-5842.81298828125,0.0,8979224,"[-0.24414062496, 4.24194335868, -0.09155273436]","[59.875, -62.375, 528.0625]",353.3787841796875,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927493,20,-90.20113372802734,6.7916693687438965,29.978174209594727,12.03600025177002,state.GROUND_TESTING,15874,-60,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-70,-9359.6328125,0.0,0.0
1762117800.4283383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.229843359375, -9.7683427734375]",10705016,-5842.81298828125,0.0,8980152,"[-0.33569335932, 0.94604492172, 0.06103515624]","[56.25, -51.8125, 532.625]",353.8293151855469,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927553,19,-90.22018432617188,6.790693759918213,30.144046783447266,11.99032211303711,state.GROUND_TESTING,15875,-58,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-73,-9360.2373046875,0.0,0.0
1762117800.490338,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -0.076614453125, -9.6151138671875]",10706232,-5842.81298828125,0.0,8980408,"[-0.39672851556, -4.85229492108, -0.03051757812]","[65.5, -40.5625, 498.5]",352.3388671875,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927613,19,-90.24179077148438,6.791791915893555,30.0047607421875,11.967483520507812,state.GROUND_TESTING,15876,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9360.8486328125,0.0,0.0
1762117800.5408437,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -0.3447650390625, -9.8449572265625]",10705688,-5842.81298828125,0.0,8979864,"[-0.51879882804, -6.04248046776, 0.0]","[68.5, -37.75, 500.1875]",352.0190734863281,1,42.35729217529297,0,-22.80000114440918,1.5299999713897705,0.7799999713897705,1.309999942779541,927665,11,-90.26364135742188,6.793014049530029,29.72135353088379,11.944644927978516,state.GROUND_TESTING,15877,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9361.3525390625,0.0,0.0
1762117800.5945122,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -0.4213794921875, -9.6151138671875]",10706456,-5842.81298828125,0.0,8978552,"[-0.3051757812, -2.77709960892, -0.03051757812]","[65.1875, -30.5, 518.6875]",352.66845703125,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,927717,8,-90.28573608398438,6.793868541717529,29.467538833618164,12.03600025177002,state.GROUND_TESTING,15878,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9361.900390625,0.0,0.0
1762117800.6364045,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -0.1149216796875, -9.883264453125]",10706168,-5842.81298828125,0.0,8979384,"[-0.27465820308, 1.0681152342, 0.12207031248]","[56.8125, -46.0, 549.125]",353.95391845703125,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,927767,11,-90.30233764648438,6.794478893280029,29.439462661743164,11.99032211303711,state.GROUND_TESTING,15879,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-69,-9362.4072265625,0.0,0.0
1762117800.7043607,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -0.076614453125, -9.8449572265625]",10705624,-5842.81298828125,0.0,8979800,"[-0.24414062496, 3.60107421816, 0.03051757812]","[76.4375, -22.9375, 480.0625]",350.74188232421875,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,927827,20,-90.31796264648438,6.7965545654296875,29.60681915283203,11.944644927978516,state.GROUND_TESTING,15880,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9363.015625,0.0,0.0
1762117800.7624676,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -0.49799394531249996, -9.3852705078125]",10705528,-5842.81298828125,0.0,8980024,"[-0.27465820308, 3.3569335932, 0.0]","[63.4375, -59.375, 519.875]",352.8793640136719,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,927888,20,-90.33285522460938,6.8003387451171875,29.828609466552734,12.03600025177002,state.GROUND_TESTING,15881,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9363.6279296875,0.0,0.0
1762117800.8241615,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -0.15322890625, -9.80665]",10706680,-5842.81298828125,0.0,8980088,"[-0.27465820308, 1.34277343728, -0.06103515624]","[55.9375, -55.8125, 539.0625]",353.9360656738281,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,927948,20,-90.34909057617188,6.799725532531738,29.969507217407227,11.967483520507812,state.GROUND_TESTING,15882,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9364.2373046875,0.0,0.0
1762117800.884061,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.3064578125, -9.7683427734375]",10706104,-5842.81298828125,0.0,8979064,"[-0.3051757812, -0.67138671864, -0.03051757812]","[67.0625, -40.4375, 499.0]",352.1661071777344,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928008,20,-90.36787414550781,6.800466060638428,29.981889724731445,12.03600025177002,state.GROUND_TESTING,15883,-48,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9364.8447265625,0.0,0.0
1762117800.944114,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.076614453125, -9.95987890625]",10706392,-5842.81298828125,0.0,8980120,"[-0.3051757812, -2.04467773404, 0.0]","[52.875, -64.625, 552.75]",354.4068603515625,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928068,20,-90.38986206054688,6.801462173461914,29.897377014160156,12.081677436828613,state.GROUND_TESTING,15884,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9365.4482421875,0.0,0.0
1762117801.0051305,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -0.15322890625, -9.6917283203125]",10705304,-5842.81298828125,0.0,8979448,"[-0.36621093744, -2.31933593712, 0.03051757812]","[58.9375, -37.75, 535.625]",353.57281494140625,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928128,20,-90.4133071899414,6.803517818450928,29.76127815246582,11.99032211303711,state.GROUND_TESTING,15885,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9366.05859375,0.0,0.0
1762117801.06066,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -0.3447650390625, -9.8449572265625]",10706104,-5842.81298828125,0.0,8980152,"[-0.3051757812, -0.85449218736, 0.03051757812]","[68.125, -42.875, 501.5625]",352.0837097167969,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928187,20,-90.43163299560547,6.804635047912598,29.677112579345703,11.967483520507812,state.GROUND_TESTING,15886,-59,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9366.669921875,0.0,0.0
1762117801.1232219,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, -0.3064578125, -9.9215716796875]",10706168,-5842.81298828125,0.0,8980024,"[-0.24414062496, 1.49536132788, 0.03051757812]","[52.0625, -64.9375, 561.3125]",354.5757751464844,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928247,20,-90.45115661621094,6.806210517883301,29.70439338684082,11.99032211303711,state.GROUND_TESTING,15887,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-71,-9367.28125,0.0,0.0
1762117801.1820812,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.38307226562499996, -0.49799394531249996, -9.95987890625]",10706296,-5842.81298828125,0.0,8979608,"[-0.24414062496, 3.17382812448, -0.03051757812]","[68.25, -50.0625, 502.5625]",352.0849304199219,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928307,20,-90.46885681152344,6.807919025421143,29.893718719482422,12.013161659240723,state.GROUND_TESTING,15888,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9367.8896484375,0.0,0.0
1762117801.244612,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.8044517578125, -0.5746083984375, -9.95987890625]",10705272,-5842.81298828125,0.0,8979224,"[-0.4577636718, 2.50244140584, 0.33569335932]","[55.0625, -63.6875, 545.9375]",354.1048583984375,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928367,19,-90.48558044433594,6.809263706207275,30.049970626831055,12.03600025177002,state.GROUND_TESTING,15889,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9368.5068359375,0.0,0.0
1762117801.3023186,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, -0.4213794921875, -9.6917283203125]",10705752,-5842.81298828125,0.0,8979480,"[0.0, -0.54931640616, 0.36621093744]","[65.375, -37.4375, 501.5]",352.39849853515625,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928427,20,-90.50083923339844,6.803767204284668,30.03800392150879,11.967483520507812,state.GROUND_TESTING,15890,-55,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9369.0966796875,0.0,0.0
1762117801.3618073,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5746083984375, -0.0383072265625, -9.730035546875]",10707000,-5842.81298828125,0.0,8979864,"[0.03051757812, -2.99072265576, -0.21362304684]","[58.9375, -59.0625, 533.5]",353.54742431640625,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928487,20,-90.52305603027344,6.806210517883301,29.935216903686523,12.03600025177002,state.GROUND_TESTING,15891,-65,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-72,-9369.7158203125,0.0,0.0
1762117801.4142587,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.15322890625, -9.8449572265625]",10706712,-5842.81298828125,0.0,8980312,"[-0.39672851556, -2.92968749952, 0.12207031248]","[66.625, -47.9375, 508.25]",352.3565368652344,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928537,11,-90.54112243652344,6.805965900421143,29.805328369140625,12.013161659240723,state.GROUND_TESTING,15892,-57,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-73,-9370.2119140625,0.0,0.0
1762117801.47472,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.5363011718749999, 0.076614453125, -10.036493359375]",10706232,-5842.81298828125,0.0,8979352,"[-0.06103515624, 0.82397460924, 0.09155273436]","[52.0625, -63.375, 562.375]",354.5859680175781,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928598,20,-90.56101989746094,6.807187557220459,29.757234573364258,11.921806335449219,state.GROUND_TESTING,15893,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-68,-9370.82421875,0.0,0.0
1762117801.5338778,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.229843359375, 0.7278373046875, -10.457872851562499]",10705400,-5842.81298828125,0.0,8979992,"[1.6784667966, 6.92749023324, -0.39672851556]","[63.3125, -26.375, 510.8125]",352.7684631347656,1,42.35729217529297,0,-22.100000381469727,1.4900000095367432,0.7599999904632568,1.2799999713897705,928658,20,-90.53697967529297,6.79083251953125,30.02286148071289,12.03600025177002,state.GROUND_TESTING,15894,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9371.4365234375,0.0,0.0
1762117801.587785,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, 0.6512228515624999, -9.7683427734375]",10705976,-5842.81298828125,0.0,8978936,"[0.36621093744, 9.155273436, -0.18310546872]","[51.5625, -55.5, 540.6875]",354.4239196777344,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,928712,13,-90.57996368408203,6.791074752807617,30.538238525390625,11.967483520507812,state.GROUND_TESTING,15895,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9371.974609375,0.0,0.0
1762117801.639778,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, 0.4213794921875, -9.80665]",10704888,-5842.81298828125,0.0,8979928,"[0.24414062496, 4.85229492108, 0.0]","[58.8125, -40.125, 501.0625]",353.14801025390625,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,928771,20,-90.58902740478516,6.797170639038086,31.029464721679688,11.99032211303711,state.GROUND_TESTING,15896,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9372.5771484375,0.0,0.0
1762117801.6970298,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.19153613281249998, -9.3852705078125]",10705240,-5842.81298828125,0.0,8979672,"[1.09863281232, -3.69262695252, -0.24414062496]","[57.0625, -38.0625, 508.5625]",353.4472351074219,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,928822,11,-90.60145568847656,6.788633346557617,31.049232482910156,12.013161659240723,state.GROUND_TESTING,15897,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9373.076171875,0.0,0.0
1762117801.7581773,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3064578125, -0.19153613281249998, -10.342951171874999]",10704984,-5842.81298828125,0.0,8979160,"[-0.88500976548, -4.7302246086, -0.12207031248]","[53.5, -55.3125, 527.8125]",354.07568359375,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,928882,20,-90.61736297607422,6.789480686187744,30.80553436279297,12.013161659240723,state.GROUND_TESTING,15898,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-66,-9373.6884765625,0.0,0.0
1762117801.816336,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.49799394531249996, 0.0, -9.883264453125]",10706232,-5842.81298828125,0.0,8979640,"[-0.18310546872, -7.7819824206, -0.09155273436]","[46.6875, -56.6875, 562.1875]",355.1404724121094,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,928942,20,-90.65413665771484,6.792057037353516,30.409677505493164,11.944644927978516,state.GROUND_TESTING,15899,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9374.2958984375,0.0,0.0
1762117801.875226,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.076614453125, -0.7278373046875, -8.8489693359375]",10705976,-5842.81298828125,0.0,8980056,"[-0.64086914052, -8.17871093616, 0.18310546872]","[67.375, -38.5625, 499.8125]",352.1427001953125,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929001,20,-90.68464660644531,6.7970380783081055,29.987438201904297,12.03600025177002,state.GROUND_TESTING,15900,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-65,-9374.900390625,0.0,0.0
1762117801.9381347,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, 0.229843359375, -9.730035546875]",10705688,-5842.81298828125,0.0,8980024,"[-0.97656249984, -6.7443847645199995, -0.06103515624]","[62.875, -35.8125, 528.625]",353.0575256347656,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929061,20,-90.72159576416016,6.794978141784668,29.441814422607422,11.99032211303711,state.GROUND_TESTING,15901,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9375.5068359375,0.0,0.0
1762117801.9977233,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.45968671875, -9.9981861328125]",10706680,-5842.81298828125,0.0,8979896,"[-0.85449218736, -5.2795410147599995, 0.48828124992]","[81.9375, -27.875, 475.0625]",349.9862976074219,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929121,19,-90.7458724975586,6.800228595733643,29.095760345458984,12.013161659240723,state.GROUND_TESTING,15902,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9376.103515625,0.0,0.0
1762117802.0521858,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.45968671875, -0.49799394531249996, -9.730035546875]",10705624,-5842.81298828125,0.0,8980472,"[-0.70190429676, -1.95312499968, -0.21362304684]","[68.4375, -63.9375, 528.3125]",352.4457092285156,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929181,19,-90.7662582397461,6.812802791595459,28.88043785095215,12.03600025177002,state.GROUND_TESTING,15903,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9376.71875,0.0,0.0
1762117802.114944,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.49799394531249996, -9.95987890625]",10705784,-5842.81298828125,0.0,8979096,"[-0.27465820308, 1.6784667966, -0.12207031248]","[69.25, -48.5, 521.25]",352.2547912597656,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929241,20,-90.7877426147461,6.813047409057617,28.89362144470215,11.967483520507812,state.GROUND_TESTING,15904,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9377.326171875,0.0,0.0
1762117802.1680715,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.3447650390625, -0.49799394531249996, -10.228029492187499]",10705752,-5842.81298828125,0.0,8979416,"[-0.24414062496, 2.16674804652, 0.12207031248]","[64.1875, -61.5625, 539.5]",353.05548095703125,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929291,11,-90.7982406616211,6.820860862731934,28.996179580688477,12.013161659240723,state.GROUND_TESTING,15905,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9377.83203125,0.0,0.0
1762117802.2251828,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[0.0, -0.5363011718749999, -9.730035546875]",10705144,-5842.81298828125,0.0,8979992,"[-0.39672851556, 0.79345703112, 0.06103515624]","[74.5625, -37.4375, 494.9375]",351.2324523925781,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929351,20,-90.8161849975586,6.821837425231934,29.081253051757812,11.967483520507812,state.GROUND_TESTING,15906,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-62,-9378.439453125,0.0,0.0
1762117802.2881634,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.19153613281249998, -0.0383072265625, -10.0748005859375]",10706424,-5842.81298828125,0.0,8980056,"[-0.27465820308, -3.17382812448, -0.1525878906]","[64.875, -61.9375, 534.125]",352.91192626953125,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929412,20,-90.8346176147461,6.821836948394775,28.98614501953125,11.99032211303711,state.GROUND_TESTING,15907,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9379.0419921875,0.0,0.0
1762117802.3439941,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.38307226562499996, -9.883264453125]",10706232,-5842.81298828125,0.0,8979800,"[-0.3051757812, -5.8898925771599995, -0.06103515624]","[63.0, -49.75, 547.375]",353.2799072265625,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929472,20,-90.8634262084961,6.80853271484375,28.71173095703125,12.058838844299316,state.GROUND_TESTING,15908,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9379.6552734375,0.0,0.0
1762117802.4077034,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.26815058593749996, -0.612915625, -9.65342109375]",10705784,-5842.81298828125,0.0,8979832,"[-0.39672851556, -4.63867187424, -0.03051757812]","[86.8125, -19.5625, 475.75]",349.4186096191406,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929532,20,-90.8861083984375,6.801815509796143,28.362659454345703,11.99032211303711,state.GROUND_TESTING,15909,-50,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-64,-9380.25390625,0.0,0.0
1762117802.4674199,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.4213794921875, -0.45968671875, -10.151415039062499]",10706008,-5842.81298828125,0.0,8980952,"[-0.39672851556, -2.65502929644, -0.09155273436]","[78.0, -58.5625, 510.875]",351.1162414550781,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929592,20,-90.90943145751953,6.821483612060547,28.152070999145508,12.013161659240723,state.GROUND_TESTING,15910,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9380.85546875,0.0,0.0
1762117802.5253155,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[-0.15322890625, -0.4213794921875, -9.883264453125]",10705112,-5842.81298828125,0.0,8979736,"[-0.39672851556, 2.31933593712, -0.12207031248]","[71.3125, -54.375, 531.9375]",352.1852111816406,1,42.35729217529297,0,-22.200000762939453,1.4900000095367432,0.7599999904632568,1.2799999713897705,929652,20,-90.92867279052734,6.812442302703857,28.170385360717773,12.03600025177002,state.GROUND_TESTING,15911,-49,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-63,-9381.470703125,0.0,0.0
