1762117550.114215,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1526, 1451]","[-0.7278373046875, -2.1835119140624997, -9.34696328125]",10712888,-5842.81298828125,0.0,8942040,"[-0.33569335932, -0.67138671864, 0.03051757812]","[154.1875, -28.8125, 426.0625]",339.6711120605469,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677113,20,-11.747344970703125,-0.6707253456115723,0.5293148159980774,12.03600025177002,state.GROUND_TESTING,11603,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6839.73583984375,0.0,0.0
1762117550.1785493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1527, 1452]","[0.1149216796875, -1.9919757812499999, -9.8449572265625]",10711544,-5842.81298828125,0.0,8942200,"[-0.33569335932, -0.3051757812, 0.09155273436]","[138.0625, -63.6875, 479.6875]",343.58221435546875,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677173,20,-11.767351150512695,-0.670720636844635,0.5178654193878174,12.058838844299316,state.GROUND_TESTING,11604,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6840.3330078125,0.0,0.0
1762117550.2393086,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1526, 1451]","[-0.3064578125, -2.1068974609374997, -9.95987890625]",10711640,-5842.81298828125,0.0,8940984,"[-0.3051757812, 1.25122070292, 0.06103515624]","[141.0625, -46.125, 471.6875]",342.9774169921875,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677233,20,-11.78614616394043,-0.6682859659194946,0.5472126007080078,12.013161659240723,state.GROUND_TESTING,11605,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6840.94091796875,0.0,0.0
1762117550.2979085,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1523, 1448]","[-0.15322890625, -2.068590234375, -9.6151138671875]",10712728,-5842.81298828125,0.0,8941912,"[-0.27465820308, -0.42724609368, 0.0]","[147.875, -38.0625, 442.25]",341.1033630371094,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677293,20,-11.804848670959473,-0.66903156042099,0.5856386423110962,12.058838844299316,state.GROUND_TESTING,11606,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6841.54931640625,0.0,0.0
1762117550.3588307,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1525, 1450]","[-0.19153613281249998, -2.1835119140624997, -9.8449572265625]",10712824,-5842.81298828125,0.0,8941496,"[-0.3051757812, -1.73950195284, 0.03051757812]","[140.75, -61.8125, 472.125]",343.02777099609375,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677353,20,-11.82192611694336,-0.6699955463409424,0.5136860013008118,12.03600025177002,state.GROUND_TESTING,11607,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6842.15966796875,0.0,0.0
1762117550.4138737,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1532, 1457]","[-0.49799394531249996, -2.1835119140624997, -9.576806640625]",10712120,-5842.81298828125,0.0,8942136,"[-0.33569335932, -1.15966796856, 0.03051757812]","[146.25, -48.8125, 452.6875]",341.6986999511719,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677412,20,-11.845603942871094,-0.6718307137489319,0.4260238707065582,12.03600025177002,state.GROUND_TESTING,11608,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6842.7705078125,0.0,0.0
1762117550.478752,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1534, 1459]","[-0.4213794921875, -1.9536685546875, -9.423577734375]",10712344,-5842.81298828125,0.0,8941432,"[-0.24414062496, 0.57983398428, 0.09155273436]","[131.125, -61.3125, 504.75]",345.1068115234375,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677472,20,-11.863791465759277,-0.6695118546485901,0.4073520004749298,12.058838844299316,state.GROUND_TESTING,11609,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6843.37451171875,0.0,0.0
1762117550.5308626,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1533, 1458]","[-0.229843359375, -2.1835119140624997, -9.80665]",10712568,-5842.81298828125,0.0,8941784,"[-0.33569335932, -0.27465820308, 0.03051757812]","[137.6875, -58.5, 485.1875]",343.8002624511719,1,42.35730743408203,0,-22.30000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,677524,71,-11.878929138183594,-0.6686568260192871,0.4171168804168701,12.013161659240723,state.GROUND_TESTING,11610,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6843.88720703125,0.0,0.0
1762117550.5829554,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1535, 1460]","[-0.38307226562499996, -2.0302830078125, -10.151415039062499]",10711544,-5842.81298828125,0.0,8941368,"[-0.39672851556, -1.43432617164, -0.03051757812]","[154.4375, -31.1875, 424.1875]",339.5583190917969,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677576,123,-11.897242546081543,-0.6673133969306946,0.3676760792732239,12.03600025177002,state.GROUND_TESTING,11611,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6844.42236328125,0.0,0.0
1762117550.6330118,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1539, 1464]","[-0.6512228515624999, -2.2601263671875, -9.730035546875]",10712472,-5842.81298828125,0.0,8941528,"[-0.3051757812, -0.82397460924, 0.0]","[154.9375, -17.3125, 424.5625]",339.51422119140625,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677626,11,-11.913843154907227,-0.6678023934364319,0.3065257966518402,12.081677436828613,state.GROUND_TESTING,11612,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6844.9375,0.0,0.0
1762117550.6932573,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1539, 1464]","[-0.49799394531249996, -2.1452046874999997, -9.6151138671875]",10712248,-5842.81298828125,0.0,8942040,"[-0.39672851556, 0.57983398428, -0.03051757812]","[147.5, -52.375, 449.3125]",341.4237365722656,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677686,20,-11.93374252319336,-0.6656045913696289,0.3079895079135895,12.081677436828613,state.GROUND_TESTING,11613,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6845.54541015625,0.0,0.0
1762117550.7467108,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1538, 1463]","[-0.076614453125, -2.0302830078125, -9.6917283203125]",10712248,-5842.81298828125,0.0,8941784,"[-0.27465820308, 0.21362304684, 0.0]","[138.5, -60.3125, 488.0625]",343.8006286621094,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677747,20,-11.952905654907227,-0.6651152968406677,0.3252003788948059,12.081677436828613,state.GROUND_TESTING,11614,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6846.150390625,0.0,0.0
1762117550.8129804,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1543, 1468]","[-0.15322890625, -1.838746875, -9.80665]",10711928,-5842.81298828125,0.0,8942104,"[-0.3051757812, -2.68554687456, -0.09155273436]","[149.25, -36.0, 444.0625]",341.0124816894531,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677807,20,-11.97317123413086,-0.6634064316749573,0.2437734603881836,12.058838844299316,state.GROUND_TESTING,11615,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6846.75634765625,0.0,0.0
1762117550.873392,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1551, 1476]","[-0.6512228515624999, -2.221819140625, -9.4618849609375]",10712792,-5842.81298828125,0.0,8941176,"[-0.36621093744, -2.04467773404, 0.06103515624]","[146.625, -48.75, 458.75]",341.88140869140625,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677867,20,-11.992575645446777,-0.6626812219619751,0.10497411340475082,12.058838844299316,state.GROUND_TESTING,11616,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6847.3671875,0.0,0.0
1762117550.929541,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1553, 1478]","[-0.5746083984375, -1.915361328125, -9.4618849609375]",10712632,-5842.81298828125,0.0,8941656,"[-0.33569335932, 0.64086914052, 0.0]","[132.8125, -57.9375, 504.625]",344.9202575683594,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677927,20,-12.013428688049316,-0.662322998046875,0.08943561464548111,12.058838844299316,state.GROUND_TESTING,11617,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6847.9794921875,0.0,0.0
1762117550.9893103,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1553, 1478]","[-0.49799394531249996, -2.221819140625, -9.80665]",10712504,-5842.81298828125,0.0,8941816,"[-0.3051757812, -0.57983398428, 0.06103515624]","[148.25, -22.9375, 453.6875]",341.5035095214844,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,677987,20,-12.032203674316406,-0.6616105437278748,0.0791204571723938,12.058838844299316,state.GROUND_TESTING,11618,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6848.58642578125,0.0,0.0
1762117551.047352,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1555, 1480]","[-0.076614453125, -1.9919757812499999, -9.95987890625]",10712280,-5842.81298828125,0.0,8941368,"[-0.33569335932, -1.31225585916, 0.0]","[157.375, -29.875, 423.1875]",339.1575622558594,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678047,20,-12.050518989562988,-0.6596431732177734,0.04217996075749397,12.03600025177002,state.GROUND_TESTING,11619,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6849.1923828125,0.0,0.0
1762117551.1130633,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1559, 1484]","[-0.3447650390625, -2.068590234375, -9.6917283203125]",10711416,-5842.81298828125,0.0,8941496,"[-0.36621093744, -0.97656249984, 0.06103515624]","[136.125, -62.8125, 503.3125]",344.5235595703125,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678106,20,-12.067630767822266,-0.6600155830383301,-0.036674074828624725,12.03600025177002,state.GROUND_TESTING,11620,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6849.7998046875,0.0,0.0
1762117551.1723392,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1561, 1486]","[-0.3447650390625, -2.2601263671875, -9.576806640625]",10712536,-5842.81298828125,0.0,8941528,"[-0.3051757812, 0.24414062496, 0.0]","[154.125, -45.75, 436.875]",340.1418762207031,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678166,20,-12.090450286865234,-0.6569485664367676,-0.05233948305249214,12.081677436828613,state.GROUND_TESTING,11621,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6850.4169921875,0.0,0.0
1762117551.2306998,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1562, 1487]","[-0.4213794921875, -2.068590234375, -9.423577734375]",10713048,-5842.81298828125,0.0,8942424,"[-0.3051757812, -0.94604492172, 0.03051757812]","[140.6875, -63.0, 483.375]",343.40777587890625,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678226,20,-12.109859466552734,-0.6568275094032288,-0.07650638371706009,12.03600025177002,state.GROUND_TESTING,11622,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6851.02685546875,0.0,0.0
1762117551.2921045,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1565, 1490]","[-0.15322890625, -2.0302830078125, -9.730035546875]",10712632,-5842.81298828125,0.0,8942264,"[-0.33569335932, -0.85449218736, -0.03051757812]","[150.75, -38.125, 449.75]",341.0605163574219,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678286,19,-12.128902435302734,-0.6560952663421631,-0.11752738058567047,12.081677436828613,state.GROUND_TESTING,11623,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6851.62548828125,0.0,0.0
1762117551.3528297,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1567, 1492]","[-0.3064578125, -2.1452046874999997, -9.80665]",10711288,-5842.81298828125,0.0,8942296,"[-0.24414062496, -0.27465820308, -0.03051757812]","[150.3125, -46.8125, 451.4375]",341.17718505859375,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678346,20,-12.147089958190918,-0.6554855108261108,-0.15243741869926453,12.03600025177002,state.GROUND_TESTING,11624,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6852.23095703125,0.0,0.0
1762117551.402824,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1568, 1493]","[-0.3447650390625, -1.9536685546875, -9.80665]",10712536,-5842.81298828125,0.0,8941784,"[-0.27465820308, -0.85449218736, 0.03051757812]","[153.875, -35.6875, 436.125]",340.14013671875,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678396,11,-12.16149616241455,-0.6557295918464661,-0.18100090324878693,12.03600025177002,state.GROUND_TESTING,11625,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6852.73974609375,0.0,0.0
1762117551.4630442,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1571, 1496]","[-0.229843359375, -2.1068974609374997, -9.9215716796875]",10711608,-5842.81298828125,0.0,8942904,"[-0.27465820308, -0.6103515624, 0.03051757812]","[142.25, -61.125, 481.0625]",343.1577453613281,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678456,20,-12.181273460388184,-0.6549973487854004,-0.2316613346338272,12.03600025177002,state.GROUND_TESTING,11626,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6853.34228515625,0.0,0.0
1762117551.519469,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1573, 1498]","[-0.1149216796875, -2.29843359375, -9.65342109375]",10712280,-5842.81298828125,0.0,8941944,"[-0.3051757812, -0.33569335932, -0.03051757812]","[139.625, -44.75, 491.5625]",343.7861328125,1,42.35730743408203,0,-22.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,678517,20,-12.198118209838867,-0.6549971103668213,-0.2503402531147003,12.03600025177002,state.GROUND_TESTING,11627,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6853.9443359375,0.0,0.0
1762117551.5745835,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1574, 1499]","[-0.3447650390625, -2.1452046874999997, -9.34696328125]",10712536,-5842.81298828125,0.0,8941816,"[-0.27465820308, -0.3051757812, 0.0]","[143.9375, -62.4375, 479.0625]",342.9024963378906,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678569,7,-12.217647552490234,-0.6531652808189392,-0.27426376938819885,12.081677436828613,state.GROUND_TESTING,11628,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6854.46875,0.0,0.0
1762117551.630678,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1576, 1501]","[-0.4213794921875, -2.221819140625, -9.6917283203125]",10711672,-5842.81298828125,0.0,8941208,"[-0.24414062496, -0.79345703112, 0.0]","[148.1875, -42.0625, 458.9375]",341.7081298828125,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678629,19,-12.236567497253418,-0.6523113250732422,-0.3047795593738556,12.127354621887207,state.GROUND_TESTING,11629,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6855.07177734375,0.0,0.0
1762117551.686244,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1579, 1504]","[-0.0383072265625, -2.1835119140624997, -9.423577734375]",10712504,-5842.81298828125,0.0,8941656,"[-0.36621093744, -1.525878906, 0.09155273436]","[154.0625, -41.625, 441.0625]",340.3232421875,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678689,19,-12.255857467651367,-0.6525560021400452,-0.37167659401893616,12.058838844299316,state.GROUND_TESTING,11630,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6855.66845703125,0.0,0.0
1762117551.7501113,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1585, 1510]","[-0.45968671875, -2.221819140625, -10.151415039062499]",10711192,-5842.81298828125,0.0,8940920,"[-0.3051757812, -1.19018554668, -0.03051757812]","[141.125, -64.3125, 494.375]",343.70947265625,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678749,20,-12.27392578125,-0.6504799723625183,-0.4667705297470093,12.03600025177002,state.GROUND_TESTING,11631,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6856.27734375,0.0,0.0
1762117551.8053782,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1586, 1511]","[-0.5746083984375, -2.29843359375, -9.4618849609375]",10711896,-5842.81298828125,0.0,8941944,"[-0.36621093744, -0.06103515624, -0.03051757812]","[147.875, -55.3125, 467.1875]",342.045654296875,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678799,11,-12.289796829223633,-0.6499910950660706,-0.4783620238304138,12.058838844299316,state.GROUND_TESTING,11632,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6856.78662109375,0.0,0.0
1762117551.860518,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1588, 1513]","[-0.38307226562499996, -2.1452046874999997, -9.6917283203125]",10711608,-5842.81298828125,0.0,8941912,"[-0.36621093744, -0.51879882804, 0.0]","[138.6875, -53.4375, 498.5]",344.1021423339844,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678859,20,-12.30932331085205,-0.6507239937782288,-0.5105886459350586,12.127354621887207,state.GROUND_TESTING,11633,-53,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6857.39404296875,0.0,0.0
1762117551.9255493,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1589, 1514]","[-0.076614453125, -2.1068974609374997, -9.6917283203125]",10711864,-5842.81298828125,0.0,8941400,"[-0.39672851556, -0.24414062496, 0.0]","[157.25, -20.125, 434.125]",339.6539306640625,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678920,20,-12.32763385772705,-0.6502355933189392,-0.5265812277793884,12.03600025177002,state.GROUND_TESTING,11634,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6857.9951171875,0.0,0.0
1762117551.9837499,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1590, 1515]","[-0.15322890625, -2.29843359375, -9.65342109375]",10712056,-5842.81298828125,0.0,8940472,"[-0.27465820308, -0.42724609368, 0.0]","[160.4375, -41.375, 428.3125]",339.01934814453125,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,678980,20,-12.347043991088867,-0.6506021618843079,-0.544768750667572,12.03600025177002,state.GROUND_TESTING,11635,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6858.6044921875,0.0,0.0
1762117552.0438957,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1591, 1516]","[-0.229843359375, -2.068590234375, -9.8449572265625]",10712376,-5842.81298828125,0.0,8941400,"[-0.3051757812, -0.73242187488, -0.03051757812]","[145.0, -64.875, 481.1875]",342.85528564453125,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679040,20,-12.3668212890625,-0.6491349935531616,-0.566369354724884,12.058838844299316,state.GROUND_TESTING,11636,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6859.20947265625,0.0,0.0
1762117552.099086,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1593, 1518]","[-0.49799394531249996, -2.528276953125, -9.730035546875]",10711928,-5842.81298828125,0.0,8941656,"[-0.33569335932, 0.39672851556, 0.03051757812]","[152.5625, -38.0, 451.125]",340.9034118652344,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679100,20,-12.385133743286133,-0.6468238234519958,-0.5891945958137512,12.058838844299316,state.GROUND_TESTING,11637,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6859.8203125,0.0,0.0
1762117552.164396,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1592, 1517]","[-0.26815058593749996, -2.1452046874999997, -9.576806640625]",10711864,-5842.81298828125,0.0,8942264,"[-0.33569335932, -0.4577636718, 0.0]","[154.0, -44.9375, 446.9375]",340.5696716308594,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679160,20,-12.403185844421387,-0.6444916129112244,-0.5763612389564514,12.081677436828613,state.GROUND_TESTING,11638,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6860.4267578125,0.0,0.0
1762117552.2178965,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1594, 1519]","[-0.1149216796875, -2.4516625, -9.6151138671875]",10712312,-5842.81298828125,0.0,8942680,"[-0.36621093744, -1.15966796856, 0.0]","[139.3125, -61.625, 495.875]",343.9539489746094,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679220,20,-12.42234992980957,-0.6439904570579529,-0.6188185811042786,12.081677436828613,state.GROUND_TESTING,11639,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6861.03369140625,0.0,0.0
1762117552.2850256,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1598, 1523]","[-0.19153613281249998, -2.1835119140624997, -9.423577734375]",10712920,-5842.81298828125,0.0,8942264,"[-0.3051757812, -1.15966796856, 0.09155273436]","[152.75, -26.25, 455.0]",341.0328063964844,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679280,20,-12.442014694213867,-0.6421715617179871,-0.6915996074676514,11.99032211303711,state.GROUND_TESTING,11640,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6861.634765625,0.0,0.0
1762117552.3456032,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1602, 1527]","[-0.7278373046875, -2.1835119140624997, -9.730035546875]",10712088,-5842.81298828125,0.0,8941784,"[-0.36621093744, -0.6103515624, 0.0]","[156.125, -45.25, 442.25]",340.12969970703125,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679339,20,-12.458595275878906,-0.6403428912162781,-0.7488180994987488,12.081677436828613,state.GROUND_TESTING,11641,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6862.24609375,0.0,0.0
1762117552.4007647,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1601, 1526]","[-0.26815058593749996, -2.221819140625, -9.3086560546875]",10713240,-5842.81298828125,0.0,8941688,"[-0.33569335932, 0.18310546872, 0.0]","[161.3125, -18.125, 426.25]",338.82196044921875,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679399,19,-12.47873592376709,-0.639245331287384,-0.7249158024787903,12.03600025177002,state.GROUND_TESTING,11642,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-68,-6862.849609375,0.0,0.0
1762117552.4650514,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1605, 1530]","[-0.5363011718749999, -2.1835119140624997, -9.7683427734375]",10712344,-5842.81298828125,0.0,8942488,"[-0.36621093744, -2.04467773404, 0.03051757812]","[159.5625, -47.1875, 435.875]",339.4555969238281,1,42.35730743408203,0,-23.0,1.3700000047683716,0.7300000190734863,1.159999966621399,679459,19,-12.498635292053223,-0.6385128498077393,-0.7932785153388977,12.10451602935791,state.GROUND_TESTING,11643,-54,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-67,-6863.45703125,0.0,0.0
