1762117604.5344114,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.987963671875, -9.3852705078125]",10710488,-5842.81298828125,0.0,8951832,"[-0.33569335932, -0.06103515624, 0.03051757812]","[183.1875, -28.3125, 441.0]",336.9620666503906,1,42.35730743408203,0,-24.600000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731562,10,-28.809093475341797,0.21562904119491577,-1.899918556213379,12.081677436828613,state.GROUND_TESTING,12533,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7389.21630859375,0.0,0.0
1762117604.5916538,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -2.834734765625, -9.270348828125]",10710648,-5842.81298828125,0.0,8951128,"[-0.3051757812, -0.51879882804, 0.0]","[191.6875, -39.8125, 414.75]",334.6787109375,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731613,62,-28.82362937927246,0.21599535644054413,-1.9170241355895996,12.081677436828613,state.GROUND_TESTING,12534,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7389.7373046875,0.0,0.0
1762117604.648207,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.21780703125, -9.65342109375]",10710648,-5842.81298828125,0.0,8951640,"[-0.3051757812, -0.54931640616, -0.03051757812]","[175.4375, -60.125, 471.875]",339.1622619628906,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731674,20,-28.841922760009766,0.21794649958610535,-1.950453281402588,12.058838844299316,state.GROUND_TESTING,12535,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7390.34375,0.0,0.0
1762117604.7033792,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.9496564453125, -9.6151138671875]",10710520,-5842.81298828125,0.0,8951736,"[-0.27465820308, -0.09155273436, -0.06103515624]","[184.4375, -28.875, 439.375]",336.7447814941406,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731734,20,-28.860122680664062,0.218081533908844,-1.9703806638717651,12.058838844299316,state.GROUND_TESTING,12536,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7390.9501953125,0.0,0.0
1762117604.7657804,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.9496564453125, -9.423577734375]",10710360,-5842.81298828125,0.0,8951032,"[-0.27465820308, 0.42724609368, 0.03051757812]","[197.9375, -21.4375, 390.0]",332.54425048828125,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731794,20,-28.878192901611328,0.219185009598732,-1.9587749242782593,12.013161659240723,state.GROUND_TESTING,12537,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7391.5546875,0.0,0.0
1762117604.832279,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.2561142578125, -9.34696328125]",10710456,-5842.81298828125,0.0,8952120,"[-0.24414062496, 0.6103515624, 0.03051757812]","[184.375, -56.9375, 439.25]",336.74591064453125,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731854,20,-28.895755767822266,0.22075088322162628,-1.924994707107544,11.967483520507812,state.GROUND_TESTING,12538,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7392.15771484375,0.0,0.0
1762117604.8867877,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.229843359375, -2.834734765625, -9.6917283203125]",10710840,-5842.81298828125,0.0,8952216,"[-0.3051757812, 0.3051757812, 0.03051757812]","[181.6875, -48.1875, 447.625]",337.435546875,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731914,20,-28.9151554107666,0.22259125113487244,-1.8945887088775635,12.013161659240723,state.GROUND_TESTING,12539,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7392.76416015625,0.0,0.0
1762117604.9520347,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.9496564453125, -9.5384994140625]",10710904,-5842.81298828125,0.0,8951288,"[-0.3051757812, -0.03051757812, 0.06103515624]","[197.5625, -18.8125, 391.625]",332.6859130859375,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,731973,20,-28.931528091430664,0.22342540323734283,-1.887976884841919,11.99032211303711,state.GROUND_TESTING,12540,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7393.3701171875,0.0,0.0
1762117605.0066803,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.1794998046874996, -9.65342109375]",10710808,-5842.81298828125,0.0,8951416,"[-0.27465820308, -0.36621093744, 0.0]","[187.0, -37.6875, 425.6875]",335.7854919433594,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732033,20,-28.954227447509766,0.22513221204280853,-1.9039568901062012,12.03600025177002,state.GROUND_TESTING,12541,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7393.98193359375,0.0,0.0
1762117605.0658915,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -2.987963671875, -9.7683427734375]",10711352,-5842.81298828125,0.0,8950872,"[-0.36621093744, -0.21362304684, 0.03051757812]","[189.5625, -42.875, 421.625]",335.284423828125,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732093,20,-28.974132537841797,0.2263498455286026,-1.9264106750488281,12.03600025177002,state.GROUND_TESTING,12542,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7394.5869140625,0.0,0.0
1762117605.131335,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -2.834734765625, -9.5384994140625]",10710776,-5842.81298828125,0.0,8951352,"[-0.24414062496, 0.03051757812, 0.09155273436]","[174.4375, -59.1875, 474.5]",339.37591552734375,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732153,19,-28.9924373626709,0.22878621518611908,-1.934343695640564,12.081677436828613,state.GROUND_TESTING,12543,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7395.20458984375,0.0,0.0
1762117605.1885934,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -2.987963671875, -9.423577734375]",10710424,-5842.81298828125,0.0,8951768,"[-0.3051757812, 0.33569335932, -0.06103515624]","[187.6875, -22.5, 430.9375]",335.9690246582031,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732213,20,-29.011367797851562,0.2290334403514862,-1.9195605516433716,12.10451602935791,state.GROUND_TESTING,12544,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7395.80859375,0.0,0.0
1762117605.2504103,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -3.1794998046874996, -9.34696328125]",10710072,-5842.81298828125,0.0,8951096,"[-0.33569335932, 0.36621093744, 0.0]","[196.625, -29.6875, 395.1875]",333.0072937011719,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732273,20,-29.029558181762695,0.23110823333263397,-1.8947831392288208,12.03600025177002,state.GROUND_TESTING,12545,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7396.416015625,0.0,0.0
1762117605.3015952,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.1149216796875, -3.1411925781249996, -9.65342109375]",10711224,-5842.81298828125,0.0,8952184,"[-0.27465820308, 0.21362304684, 0.06103515624]","[197.625, -15.625, 393.625]",332.79736328125,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732323,11,-29.043596267700195,0.2317223697900772,-1.8787909746170044,12.013161659240723,state.GROUND_TESTING,12546,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7396.91650390625,0.0,0.0
1762117605.361143,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.987963671875, -9.576806640625]",10710584,-5842.81298828125,0.0,8951224,"[-0.3051757812, -0.06103515624, 0.03051757812]","[189.375, -51.9375, 426.1875]",335.5392150878906,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732383,20,-29.062885284423828,0.23196761310100555,-1.8748891353607178,12.081677436828613,state.GROUND_TESTING,12547,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7397.5263671875,0.0,0.0
1762117605.4164906,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.0645781249999997, -9.5001921875]",10711096,-5842.81298828125,0.0,8951544,"[-0.24414062496, -0.27465820308, 0.0]","[180.4375, -53.625, 455.5625]",337.92828369140625,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732443,20,-29.08289337158203,0.23391564190387726,-1.887578010559082,12.058838844299316,state.GROUND_TESTING,12548,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7398.134765625,0.0,0.0
1762117605.481753,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.0262708984374997, -9.193734375]",10711544,-5842.81298828125,0.0,8952184,"[-0.33569335932, -0.24414062496, 0.0]","[192.5, -31.625, 411.3125]",334.3995666503906,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732504,20,-29.102190017700195,0.2358715534210205,-1.9068721532821655,12.081677436828613,state.GROUND_TESTING,12549,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7398.74169921875,0.0,0.0
1762117605.531578,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.1411925781249996, -9.2320416015625]",10710456,-5842.81298828125,0.0,8951544,"[-0.3051757812, -0.0, -0.03051757812]","[189.125, -51.9375, 425.25]",335.5201721191406,1,42.35730743408203,0,-24.100000381469727,1.3700000047683716,0.7300000190734863,1.159999966621399,732555,71,-29.117677688598633,0.23647135496139526,-1.9161328077316284,12.058838844299316,state.GROUND_TESTING,12550,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7399.24462890625,0.0,0.0
1762117605.5845215,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -2.6431986328124997, -9.5384994140625]",10711032,-5842.81298828125,0.0,8951160,"[-0.27465820308, 0.18310546872, 0.03051757812]","[177.9375, -39.8125, 460.9375]",338.43597412109375,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732608,8,-29.134286880493164,0.23756961524486542,-1.910280466079712,12.03600025177002,state.GROUND_TESTING,12551,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7399.78271484375,0.0,0.0
1762117605.647099,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.076614453125, -3.0645781249999997, -9.3086560546875]",10710936,-5842.81298828125,0.0,8951512,"[-0.33569335932, 0.4577636718, -0.03051757812]","[196.8125, -15.125, 393.9375]",332.9116516113281,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732668,20,-29.153209686279297,0.23967589437961578,-1.8875678777694702,12.013161659240723,state.GROUND_TESTING,12552,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7400.38330078125,0.0,0.0
1762117605.7041774,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.1411925781249996, -9.0788126953125]",10710616,-5842.81298828125,0.0,8950968,"[-0.39672851556, 0.3051757812, 0.06103515624]","[188.875, -52.0, 426.5625]",335.6152038574219,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732728,20,-29.1727237701416,0.24126727879047394,-1.8653541803359985,12.013161659240723,state.GROUND_TESTING,12553,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7400.98486328125,0.0,0.0
1762117605.7636094,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.0645781249999997, -9.6151138671875]",10710840,-5842.81298828125,0.0,8951320,"[-0.27465820308, -0.03051757812, 0.03051757812]","[177.9375, -40.75, 462.75]",338.5126953125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732787,20,-29.188329696655273,0.24274371564388275,-1.8573908805847168,12.03600025177002,state.GROUND_TESTING,12554,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7401.5927734375,0.0,0.0
1762117605.82541,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[0.0383072265625, -2.91134921875, -9.5384994140625]",10710616,-5842.81298828125,0.0,8951512,"[-0.33569335932, -0.18310546872, 0.03051757812]","[181.8125, -60.75, 450.125]",337.53448486328125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732847,20,-29.211748123168945,0.24592436850070953,-1.8673886060714722,12.013161659240723,state.GROUND_TESTING,12555,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7402.193359375,0.0,0.0
1762117605.8819842,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.076614453125, -3.1028853515624997, -9.6917283203125]",10710520,-5842.81298828125,0.0,8951800,"[-0.27465820308, -0.18310546872, 0.0]","[184.6875, -41.5625, 435.5625]",336.5347595214844,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732907,19,-29.23225975036621,0.2481229454278946,-1.877021312713623,12.058838844299316,state.GROUND_TESTING,12556,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7402.7978515625,0.0,0.0
1762117605.9437044,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.19153613281249998, -3.1028853515624997, -9.34696328125]",10710808,-5842.81298828125,0.0,8951352,"[-0.27465820308, -0.0, 0.0]","[191.375, -38.4375, 413.8125]",334.6647033691406,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,732967,19,-29.252050399780273,0.2493484616279602,-1.8777554035186768,12.013161659240723,state.GROUND_TESTING,12557,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7403.40869140625,0.0,0.0
1762117606.0033047,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3064578125, -3.1794998046874996, -9.1554271484375]",10710488,-5842.81298828125,0.0,8951704,"[-0.33569335932, 0.18310546872, 0.0]","[176.4375, -60.625, 467.8125]",338.8878479003906,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733027,20,-29.269376754760742,0.24996063113212585,-1.867254376411438,12.013161659240723,state.GROUND_TESTING,12558,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7404.0146484375,0.0,0.0
1762117606.0535383,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.4213794921875, -3.1411925781249996, -9.423577734375]",10710904,-5842.81298828125,0.0,8951416,"[-0.3051757812, 0.18310546872, 0.0]","[183.0, -52.625, 443.25]",337.0879211425781,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733077,11,-29.284879684448242,0.2509361207485199,-1.8566346168518066,12.03600025177002,state.GROUND_TESTING,12559,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7404.5224609375,0.0,0.0
1762117606.1132631,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -2.91134921875, -9.4618849609375]",10711192,-5842.81298828125,0.0,8951672,"[-0.33569335932, 0.1525878906, 0.06103515624]","[174.375, -50.1875, 472.1875]",339.290283203125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733137,20,-29.30318832397461,0.2522769272327423,-1.8457612991333008,12.03600025177002,state.GROUND_TESTING,12560,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-66,-7405.134765625,0.0,0.0
1762117606.1706445,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -2.91134921875, -9.4618849609375]",10710008,-5842.81298828125,0.0,8951672,"[-0.3051757812, -0.06103515624, 0.0]","[193.625, -16.6875, 405.1875]",333.93145751953125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733197,20,-29.321020126342773,0.2533745765686035,-1.8444174528121948,12.058838844299316,state.GROUND_TESTING,12561,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7405.73779296875,0.0,0.0
1762117606.2312973,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -2.8730419921875, -9.6151138671875]",10711000,-5842.81298828125,0.0,8951384,"[-0.24414062496, -0.06103515624, 0.03051757812]","[194.375, -41.625, 408.6875]",334.03839111328125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733257,20,-29.338109970092773,0.2539834678173065,-1.8512465953826904,12.03600025177002,state.GROUND_TESTING,12562,-52,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7406.3388671875,0.0,0.0
1762117606.2911718,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.49799394531249996, -3.0262708984374997, -9.5001921875]",10710808,-5842.81298828125,0.0,8951768,"[-0.27465820308, -0.09155273436, 0.09155273436]","[180.0625, -59.75, 456.9375]",338.02972412109375,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733317,20,-29.35579490661621,0.2559308111667633,-1.859183430671692,12.058838844299316,state.GROUND_TESTING,12563,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7406.94091796875,0.0,0.0
1762117606.3488848,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.5363011718749999, -2.9496564453125, -9.5001921875]",10710136,-5842.81298828125,0.0,8952408,"[-0.21362304684, 0.09155273436, 0.03051757812]","[187.5625, -35.5, 421.8125]",335.5240783691406,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733378,20,-29.372047424316406,0.25580525398254395,-1.8572373390197754,12.058838844299316,state.GROUND_TESTING,12564,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7407.5498046875,0.0,0.0
1762117606.4148726,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.15322890625, -3.1411925781249996, -9.270348828125]",10711224,-5842.81298828125,0.0,8951512,"[-0.3051757812, 0.18310546872, 0.06103515624]","[189.375, -45.3125, 423.6875]",335.41192626953125,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733438,20,-29.39085578918457,0.257398784160614,-1.8442821502685547,12.058838844299316,state.GROUND_TESTING,12565,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7408.15576171875,0.0,0.0
1762117606.4674413,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.1411925781249996, -9.423577734375]",10710968,-5842.81298828125,0.0,8951640,"[-0.3051757812, 0.24414062496, 0.0]","[173.5, -58.0625, 474.625]",339.4824523925781,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733498,20,-29.410022735595703,0.25862789154052734,-1.8264728784561157,12.10451602935791,state.GROUND_TESTING,12566,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7408.76513671875,0.0,0.0
1762117606.5248723,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.7964275390625, -9.7683427734375]",10710328,-5842.81298828125,0.0,8952120,"[-0.3051757812, 0.09155273436, -0.03051757812]","[187.625, -36.9375, 426.125]",335.7359313964844,1,42.35730743408203,0,-23.80000114440918,1.3700000047683716,0.7300000190734863,1.159999966621399,733549,11,-29.426279067993164,0.2597202956676483,-1.8156077861785889,12.081677436828613,state.GROUND_TESTING,12567,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7409.2822265625,0.0,0.0
1762117606.5787163,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -2.8730419921875, -9.34696328125]",10710200,-5842.81298828125,0.0,8952344,"[-0.24414062496, -0.0, 0.0]","[178.3125, -40.3125, 459.375]",338.3280029296875,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733601,63,-29.4426212310791,0.26020991802215576,-1.8127989768981934,12.03600025177002,state.GROUND_TESTING,12568,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7409.81884765625,0.0,0.0
1762117606.632047,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -3.2561142578125, -9.117119921875]",10711000,-5842.81298828125,0.0,8951608,"[-0.3051757812, -0.06103515624, 0.06103515624]","[197.125, -16.3125, 392.125]",332.7674255371094,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733661,20,-29.4616641998291,0.2617981731891632,-1.8184233903884888,12.058838844299316,state.GROUND_TESTING,12569,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7410.421875,0.0,0.0
1762117606.6968408,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.3447650390625, -3.21780703125, -9.3852705078125]",10710680,-5842.81298828125,0.0,8951640,"[-0.27465820308, -0.03051757812, 0.06103515624]","[188.25, -51.875, 424.375]",335.5758361816406,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733721,19,-29.479846954345703,0.2631469666957855,-1.824155330657959,12.013161659240723,state.GROUND_TESTING,12570,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-64,-7411.0283203125,0.0,0.0
1762117606.7483282,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.26815058593749996, -3.0645781249999997, -9.3086560546875]",10710712,-5842.81298828125,0.0,8951000,"[-0.33569335932, 0.06103515624, -0.03051757812]","[180.25, -53.5625, 453.5625]",337.86114501953125,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733781,19,-29.49850845336914,0.2638746500015259,-1.823301911354065,12.058838844299316,state.GROUND_TESTING,12571,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7411.6318359375,0.0,0.0
1762117606.8154125,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.38307226562499996, -2.91134921875, -9.6151138671875]",10709848,-5842.81298828125,0.0,8951704,"[-0.33569335932, 0.27465820308, 0.09155273436]","[192.1875, -31.9375, 410.4375]",334.3882751464844,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733841,20,-29.5174503326416,0.26534247398376465,-1.8127962350845337,12.03600025177002,state.GROUND_TESTING,12572,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7412.23779296875,0.0,0.0
1762117606.8692544,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1641, 1566]","[-0.0383072265625, -3.1028853515624997, -9.3852705078125]",10710520,-5842.81298828125,0.0,8951352,"[-0.3051757812, 0.27465820308, 0.03051757812]","[180.625, -55.5, 448.9375]",337.613525390625,1,42.35730743408203,0,-23.5,1.3700000047683716,0.7300000190734863,1.159999966621399,733901,20,-29.535991668701172,0.26570990681648254,-1.7994983196258545,12.10451602935791,state.GROUND_TESTING,12573,-51,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",24,-65,-7412.83935546875,0.0,0.0
