1762117840.0117557,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3852705078125, -1.0342951171875, -0.45968671875]",10706392,-5842.81298828125,0.0,8978584,"[0.39672851556, -0.762939453, 0.85449218736]","[61.3125, 345.9375, 193.5]",342.0276794433594,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967157,20,-189.17242431640625,38.46751022338867,69.42787170410156,11.967483520507812,state.GROUND_TESTING,16549,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.6181640625,0.0,0.0
1762117840.0699868,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.9193734375, -0.4213794921875]",10705880,-5842.81298828125,0.0,8979256,"[-0.12207031248, 1.09863281232, 1.40380859352]","[67.875, 374.9375, 174.0]",338.23065185546875,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967217,20,-189.1632537841797,38.537445068359375,69.41474151611328,11.99032211303711,state.GROUND_TESTING,16550,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.6376953125,0.0,0.0
1762117840.1299384,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -1.0726023437499999, -0.7278373046875]",10706552,-5842.81298828125,0.0,8978456,"[-0.51879882804, -0.39672851556, 1.34277343728]","[83.5625, 380.375, 122.625]",325.0991516113281,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967277,20,-189.18243408203125,38.62281036376953,69.42991638183594,11.967483520507812,state.GROUND_TESTING,16551,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9471.6650390625,0.0,0.0
1762117840.1919775,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.1109095703125, -0.49799394531249996]",10706168,-5842.81298828125,0.0,8978968,"[-1.09863281232, 1.70898437472, 0.88500976548]","[69.4375, 343.1875, 180.375]",338.4903564453125,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967337,20,-189.23178100585938,38.69117736816406,69.4574966430664,11.99032211303711,state.GROUND_TESTING,16552,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9471.681640625,0.0,0.0
1762117840.2517004,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.1875240234375, -0.3064578125]",10705432,-5842.81298828125,0.0,8979608,"[-1.28173828104, 2.8991699214, 0.24414062496]","[70.625, 365.125, 164.875]",336.3211975097656,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967397,20,-189.3118896484375,38.72430419921875,69.61421203613281,12.03600025177002,state.GROUND_TESTING,16553,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.6962890625,0.0,0.0
1762117840.3057764,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -1.0342951171875, -0.6512228515624999]",10705304,-5842.81298828125,0.0,8979448,"[0.06103515624, -0.70190429676, -0.18310546872]","[74.9375, 363.9375, 148.4375]",332.66864013671875,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967457,20,-189.3558349609375,38.72542190551758,69.58135223388672,11.99032211303711,state.GROUND_TESTING,16554,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9471.70703125,0.0,0.0
1762117840.3696716,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.8810662109374999, -0.0383072265625]",10705688,-5842.81298828125,0.0,8978520,"[1.43432617164, -3.17382812448, -0.36621093744]","[66.9375, 345.125, 185.6875]",339.7436218261719,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967516,20,-189.31130981445312,38.71090316772461,69.42613220214844,12.03600025177002,state.GROUND_TESTING,16555,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.72265625,0.0,0.0
1762117840.4287899,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.9959878906249999, -0.49799394531249996]",10704792,-5842.81298828125,0.0,8978616,"[1.58691406224, -1.49536132788, -0.82397460924]","[66.3125, 350.0, 181.1875]",339.4599914550781,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967576,20,-189.19140625,38.667236328125,69.38365173339844,12.058838844299316,state.GROUND_TESTING,16556,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.7373046875,0.0,0.0
1762117840.4911888,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.9576806640625, -0.7661445312499999]",10705272,-5842.81298828125,0.0,8978968,"[1.09863281232, 3.11279296824, -1.25122070292]","[60.4375, 362.25, 197.9375]",342.6413879394531,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967636,20,-189.10972595214844,38.6048698425293,69.50335693359375,11.967483520507812,state.GROUND_TESTING,16557,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.75,0.0,0.0
1762117840.5444171,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.9193734375, -0.7278373046875]",10705560,-5842.81298828125,0.0,8979096,"[1.0681152342, -2.1362304684, -1.28173828104]","[58.8125, 348.6875, 207.875]",343.8467712402344,1,42.3572998046875,0,-23.5,1.4900000095367432,0.7599999904632568,1.2799999713897705,967688,11,-189.05882263183594,38.5400505065918,69.47232818603516,11.967483520507812,state.GROUND_TESTING,16558,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.7607421875,0.0,0.0
1762117840.5946877,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.423577734375, -0.49799394531249996, -0.8810662109374999]",10705816,-5842.81298828125,0.0,8979736,"[0.85449218736, 2.16674804652, -1.19018554668]","[68.625, 349.25, 170.5625]",337.6131896972656,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,967740,7,-189.00572204589844,38.469970703125,69.50569152832031,11.99032211303711,state.GROUND_TESTING,16559,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.775390625,0.0,0.0
1762117840.6543295,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.8810662109374999, -0.38307226562499996]",10706104,-5842.81298828125,0.0,8978680,"[0.51879882804, 1.70898437472, -1.40380859352]","[66.1875, 360.5, 177.4375]",339.0992431640625,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,967800,20,-188.96836853027344,38.38892364501953,69.63851165771484,11.921806335449219,state.GROUND_TESTING,16560,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.791015625,0.0,0.0
1762117840.7153208,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.1109095703125, -0.6512228515624999]",10705624,-5842.81298828125,0.0,8978808,"[0.42724609368, 0.33569335932, -0.94604492172]","[73.9375, 369.5, 149.0]",333.0689697265625,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,967860,20,-188.94479370117188,38.31367874145508,69.68518829345703,11.99032211303711,state.GROUND_TESTING,16561,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.794921875,0.0,0.0
1762117840.766869,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6151138671875, -0.8810662109374999, -0.842758984375]",10705752,-5842.81298828125,0.0,8979064,"[0.57983398428, -1.40380859352, -0.4577636718]","[73.6875, 374.375, 146.5]",332.7546081542969,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,967910,11,-188.9170684814453,38.28134536743164,69.6763687133789,11.967483520507812,state.GROUND_TESTING,16562,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.802734375,0.0,0.0
1762117840.8255944,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.80665, -0.9576806640625, -0.6512228515624999]",10706488,-5842.81298828125,0.0,8978168,"[0.06103515624, -2.50244140584, -0.73242187488]","[63.375, 351.0625, 184.5625]",340.63165283203125,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,967971,20,-188.8941192626953,38.2471809387207,69.55267333984375,12.058838844299316,state.GROUND_TESTING,16563,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.8193359375,0.0,0.0
1762117840.8864522,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.9576806640625, -0.612915625]",10705688,-5842.81298828125,0.0,8979288,"[0.03051757812, 1.55639648412, -0.85449218736]","[59.0, 363.625, 198.4375]",343.0705871582031,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968030,20,-188.8961944580078,38.19823455810547,69.56851196289062,11.99032211303711,state.GROUND_TESTING,16564,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9471.8349609375,0.0,0.0
1762117840.9456704,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.95987890625, -0.8810662109374999, -0.5363011718749999]",10705528,-5842.81298828125,0.0,8978168,"[1.03759765608, -1.0681152342, -0.48828124992]","[77.875, 389.375, 127.75]",328.0330810546875,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968091,20,-188.86209106445312,38.15450668334961,69.57256317138672,11.967483520507812,state.GROUND_TESTING,16565,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.84765625,0.0,0.0
1762117841.0031385,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9576806640625, -0.38307226562499996]",10706200,-5842.81298828125,0.0,8978552,"[1.86157226532, -0.57983398428, 0.06103515624]","[67.6875, 352.125, 167.625]",337.5401306152344,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968151,20,-188.77239990234375,38.14448928833008,69.54132843017578,11.99032211303711,state.GROUND_TESTING,16566,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.8642578125,0.0,0.0
1762117841.0671113,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.9959878906249999, -0.612915625]",10705368,-5842.81298828125,0.0,8979128,"[1.77001953096, 0.27465820308, 0.1525878906]","[62.125, 357.4375, 186.9375]",341.21051025390625,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968211,20,-188.6645965576172,38.15180587768555,69.53652954101562,11.99032211303711,state.GROUND_TESTING,16567,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.8779296875,0.0,0.0
1762117841.126267,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.9193734375, -0.842758984375]",10706200,-5842.81298828125,0.0,8978488,"[1.49536132788, -0.82397460924, 0.09155273436]","[73.0, 370.1875, 148.75]",333.3244934082031,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968271,20,-188.5674591064453,38.16158676147461,69.51544952392578,11.99032211303711,state.GROUND_TESTING,16568,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9471.888671875,0.0,0.0
1762117841.1870234,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.8044517578125, -0.9193734375]",10705752,-5842.81298828125,0.0,8979192,"[1.0681152342, -0.82397460924, -0.1525878906]","[59.1875, 346.125, 203.625]",343.4284362792969,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968331,20,-188.4918212890625,38.1614990234375,69.45516967773438,11.921806335449219,state.GROUND_TESTING,16569,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9471.9072265625,0.0,0.0
1762117841.246916,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.9959878906249999, -0.8810662109374999]",10705272,-5842.81298828125,0.0,8979192,"[0.18310546872, 0.762939453, -0.39672851556]","[63.125, 372.0625, 188.5]",341.0765380859375,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968391,20,-188.45761108398438,38.143062591552734,69.43498229980469,12.03600025177002,state.GROUND_TESTING,16570,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9471.9267578125,0.0,0.0
1762117841.304233,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.9576806640625, -0.612915625]",10706072,-5842.81298828125,0.0,8978808,"[-0.48828124992, 0.51879882804, -0.64086914052]","[72.0625, 369.125, 152.125]",334.1286315917969,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968450,20,-188.46929931640625,38.115325927734375,69.49641418457031,12.058838844299316,state.GROUND_TESTING,16571,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9471.9462890625,0.0,0.0
1762117841.364995,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.9981861328125, -1.0726023437499999, -0.49799394531249996]",10705656,-5842.81298828125,0.0,8979544,"[-0.54931640616, -0.4577636718, -0.48828124992]","[55.9375, 345.125, 209.4375]",344.70751953125,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968510,20,-188.50405883789062,38.080322265625,69.4659423828125,11.967483520507812,state.GROUND_TESTING,16572,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9471.9560546875,0.0,0.0
1762117841.4250805,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.4618849609375, -0.7278373046875, -0.689530078125]",10705336,-5842.81298828125,0.0,8979064,"[-0.24414062496, 0.88500976548, -0.21362304684]","[74.0, 362.875, 148.9375]",333.0397033691406,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968570,19,-188.5310516357422,38.05613708496094,69.41969299316406,11.967483520507812,state.GROUND_TESTING,16573,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-56,-9471.9697265625,0.0,0.0
1762117841.486536,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -1.1875240234375, -0.7661445312499999]",10705560,-5842.81298828125,0.0,8979640,"[-0.27465820308, -1.6784667966, -0.33569335932]","[60.3125, 349.5, 197.1875]",342.6131896972656,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968630,19,-188.54458618164062,38.0436897277832,69.37732696533203,12.013161659240723,state.GROUND_TESTING,16574,-41,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.984375,0.0,0.0
1762117841.5382674,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.7278373046875, -0.5363011718749999]",10706072,-5842.81298828125,0.0,8978296,"[-0.12207031248, -0.51879882804, -0.54931640616]","[62.0625, 343.6875, 190.3125]",341.5382385253906,1,42.3572998046875,0,-23.400001525878906,1.4900000095367432,0.7599999904632568,1.2799999713897705,968682,11,-188.5535125732422,38.023189544677734,69.3649673461914,12.03600025177002,state.GROUND_TESTING,16575,-42,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9471.9912109375,0.0,0.0
1762117841.5879636,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.576806640625, -0.9193734375, -0.45968671875]",10706072,-5842.81298828125,0.0,8979000,"[0.24414062496, 0.1525878906, -0.51879882804]","[59.5625, 349.3125, 192.875]",342.45574951171875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,968736,66,-188.5504608154297,37.99181365966797,69.32173919677734,12.03600025177002,state.GROUND_TESTING,16576,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-55,-9472.0029296875,0.0,0.0
1762117841.6514757,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0342951171875, -0.8810662109374999]",10704856,-5842.81298828125,0.0,8978488,"[0.762939453, 0.57983398428, -0.03051757812]","[58.625, 364.375, 199.375]",343.24676513671875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,968795,20,-188.51885986328125,37.97629928588867,69.37519836425781,11.967483520507812,state.GROUND_TESTING,16577,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9472.01171875,0.0,0.0
1762117841.6977816,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -0.689530078125, -0.5363011718749999]",10706616,-5842.81298828125,0.0,8979160,"[0.97656249984, -0.6103515624, 0.39672851556]","[53.9375, 352.5, 214.5625]",345.56787109375,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,968846,11,-188.4779052734375,37.98517990112305,69.35772705078125,11.99032211303711,state.GROUND_TESTING,16578,-45,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9472.017578125,0.0,0.0
1762117841.7615168,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.3086560546875, -0.8044517578125, -0.612915625]",10706264,-5842.81298828125,0.0,8979096,"[0.48828124992, 0.1525878906, 0.73242187488]","[70.125, 371.0625, 155.0625]",335.15692138671875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,968905,20,-188.43963623046875,38.01865005493164,69.346435546875,11.99032211303711,state.GROUND_TESTING,16579,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-61,-9472.0419921875,0.0,0.0
1762117841.8202374,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.7683427734375, -0.9193734375, -0.612915625]",10705720,-5842.81298828125,0.0,8979704,"[-0.21362304684, 1.2207031248, 0.4577636718]","[64.3125, 376.75, 181.6875]",340.08050537109375,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,968965,20,-188.43450927734375,38.05880355834961,69.33451080322266,11.99032211303711,state.GROUND_TESTING,16580,-47,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9472.0595703125,0.0,0.0
1762117841.881377,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.6917283203125, -1.1109095703125, -1.0726023437499999]",10705688,-5842.81298828125,0.0,8979672,"[-0.06103515624, 0.79345703112, 0.21362304684]","[78.125, 378.75, 136.0]",329.5405578613281,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969025,20,-188.4481964111328,38.077980041503906,69.39424896240234,11.967483520507812,state.GROUND_TESTING,16581,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9472.0732421875,0.0,0.0
1762117841.937801,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -0.9193734375, -0.7278373046875]",10705528,-5842.81298828125,0.0,8978808,"[0.09155273436, 1.46484374976, 0.09155273436]","[62.625, 343.0625, 192.5]",341.57958984375,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969085,19,-188.44183349609375,38.093223571777344,69.49063110351562,11.99032211303711,state.GROUND_TESTING,16582,-46,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-60,-9472.080078125,0.0,0.0
1762117841.9977813,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5001921875, -1.22583125, -0.9576806640625]",10705496,-5842.81298828125,0.0,8979160,"[-0.27465820308, 2.38037109336, 0.03051757812]","[67.0625, 367.75, 170.875]",338.11041259765625,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969145,19,-188.4479217529297,38.09260940551758,69.5999984741211,12.03600025177002,state.GROUND_TESTING,16583,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9472.0927734375,0.0,0.0
1762117842.0609875,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9959878906249999, -0.8810662109374999]",10705304,-5842.81298828125,0.0,8979672,"[-0.6103515624, 1.12915039044, -0.03051757812]","[67.625, 360.5625, 169.3125]",337.7605895996094,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969205,20,-188.4769744873047,38.09066390991211,69.73674774169922,11.99032211303711,state.GROUND_TESTING,16584,-43,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-57,-9472.1083984375,0.0,0.0
1762117842.1203308,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0726023437499999, -0.7278373046875]",10705400,-5842.81298828125,0.0,8979416,"[-0.94604492172, -1.86157226532, 0.21362304684]","[54.375, 350.6875, 216.375]",345.5724792480469,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969265,20,-188.52993774414062,38.09919738769531,69.65132904052734,11.944644927978516,state.GROUND_TESTING,16585,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9472.1279296875,0.0,0.0
1762117842.1697648,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.34696328125, -0.6512228515624999, -0.8810662109374999]",10705272,-5842.81298828125,0.0,8979032,"[-0.64086914052, -1.40380859352, 0.21362304684]","[56.5, 346.375, 209.5]",344.5654296875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969315,11,-188.57083129882812,38.11067581176758,69.56086730957031,11.99032211303711,state.GROUND_TESTING,16586,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-59,-9472.14453125,0.0,0.0
1762117842.2287025,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.883264453125, -0.9959878906249999, -0.9959878906249999]",10706264,-5842.81298828125,0.0,8979224,"[0.06103515624, -0.79345703112, 0.09155273436]","[64.25, 375.6875, 180.9375]",340.0223388671875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969375,20,-188.5897674560547,38.11678695678711,69.52166748046875,11.99032211303711,state.GROUND_TESTING,16587,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9472.1533203125,0.0,0.0
1762117842.2893002,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.65342109375, -1.0342951171875, -0.689530078125]",10705080,-5842.81298828125,0.0,8979352,"[0.3051757812, -0.24414062496, 0.03051757812]","[79.25, 379.875, 133.625]",328.73541259765625,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969435,20,-188.5769500732422,38.11910629272461,69.50016784667969,11.944644927978516,state.GROUND_TESTING,16588,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9472.16796875,0.0,0.0
1762117842.3508632,"[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 1475, 1400]","[9.5384994140625, -0.9193734375, -1.0342951171875]",10705368,-5842.81298828125,0.0,8979064,"[0.36621093744, -1.70898437472, -0.1525878906]","[63.0, 343.875, 188.1875]",341.08221435546875,1,42.3572998046875,0,-23.30000114440918,1.4900000095367432,0.7599999904632568,1.2799999713897705,969495,20,-188.5537872314453,38.11655044555664,69.42475128173828,11.967483520507812,state.GROUND_TESTING,16589,-44,"[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]",7,-58,-9472.181640625,0.0,0.0
